freq,mag,phase
6.0,0.9999973564119808,101.9976369947422
6.008,0.9999973880383543,101.87712788230668
6.016,0.9999974181268922,101.75655071791792
6.024,0.9999974467189949,101.63590539351559
6.032,0.9999974738553441,101.51519180112557
6.04,0.9999974995759086,101.39440983286053
6.048,0.9999975239199533,101.27355938092047
6.056,0.9999975469260436,101.15264033759335
6.064,0.9999975686320524,101.03165259525558
6.072,0.9999975890751667,100.9105960463727
6.08,0.9999976082918939,100.7894705834999
6.088,0.9999976263180684,100.66827609928261
6.096,0.9999976431888583,100.54701248645708
6.104,0.999997658938771,100.42567963785098
6.112,0.99999767360166,100.30427744638399
6.12,0.999997687210732,100.18280580506836
6.128,0.9999976997985516,100.06126460700946
6.136,0.9999977113970494,99.93965374540655
6.144,0.9999977220375273,99.8179731135531
6.152,0.9999977317506655,99.6962226048376
6.16,0.9999977405665272,99.5744021127441
6.168,0.9999977485145681,99.45251153085272
6.176,0.999997755623639,99.33055075284037
6.184,0.9999977619219946,99.20851967248122
6.192,0.9999977674372987,99.08641818364748
6.2,0.9999977721966303,98.96424618030977
6.208,0.999997776226491,98.84200355653795
6.216,0.9999977795528097,98.71969020650153
6.224,0.9999977822009495,98.59730602447041
6.232,0.9999977841957145,98.47485090481544
6.24,0.9999977855613544,98.35232474200906
6.248,0.9999977863215725,98.22972743062581
6.256,0.9999977864995301,98.1070588653431
6.264,0.9999977861178533,97.98431894094166
6.272,0.9999977851986401,97.86150755230626
6.28,0.9999977837634649,97.73862459442635
6.288,0.9999977818333852,97.61566996239654
6.296,0.9999977794289481,97.49264355141736
6.304,0.9999977765701957,97.36954525679583
6.312,0.9999977732766714,97.24637497394606
6.32,0.999997769567425,97.12313259838994
6.328,0.999997765461021,96.99981802575766
6.336,0.9999977609755422,96.87643115178844
6.344,0.9999977561285965,96.7529718723311
6.352,0.999997750937323,96.62944008334475
6.36,0.9999977454183979,96.50583568089934
6.368,0.9999977395880397,96.38215856117637
6.376,0.9999977334620165,96.25840862046945
6.384,0.99999772705565,96.13458575518501
6.392,0.9999977203838233,96.01068986184295
6.4,0.999997713460985,95.88672083707716
6.408,0.9999977063011561,95.76267857763631
6.416,0.9999976989179357,95.63856298038438
6.424,0.9999976913245051,95.5143739423014
6.432,0.9999976835336376,95.39011136048401
6.44,0.9999976755576987,95.26577513214619
6.448,0.9999976674086569,95.14136515461982
6.456,0.9999976590980857,95.01688132535543
6.464,0.9999976506371717,94.89232354192279
6.472,0.9999976420367188,94.76769170201159
6.48,0.9999976333071546,94.64298570343209
6.4879999999999995,0.9999976244585356,94.5182054441158
6.496,0.9999976155005531,94.39335082211603
6.504,0.9999976064425385,94.26842173560881
6.5120000000000005,0.9999975972934688,94.14341808289322
6.52,0.9999975880619731,94.01833976239239
6.5280000000000005,0.9999975787563361,93.89318667265384
6.536,0.9999975693845062,93.76795871235048
6.5440000000000005,0.9999975599540984,93.64265578028095
