freq,mag,phase
6.0,0.9999414613945196,136.73290215915966
6.041236992,0.9999419339269898,133.99899916786282
6.082473984,0.9999422322053255,131.26886745640226
6.123711488,0.9999432451759047,128.54242704523426
6.16494848,0.9999448012401935,125.81965225696659
6.206185472,0.9999471988191692,123.10047377571995
6.247422464,0.9999501067759177,120.38477160936472
6.288659968,0.9999536034069167,117.67251587002242
6.32989696,0.9999576862815992,114.96359478799417
6.371133952,0.9999622759646666,112.25793739155948
6.412370944,0.9999673625376726,109.55542536242692
6.453608448,0.9999728378235654,106.85602015204034
6.49484544,0.9999787083687636,104.1596080409633
6.536082432,0.9999848906818424,101.46608542628252
6.577319424,0.9999913862363256,98.77534776287659
6.618556928,0.9999980534375416,96.08732432420132
6.65979392,1.0000048629425373,93.40187992770173
6.701030912,1.000011665996948,90.71892545419797
6.742267904,1.000018480136299,88.03837126492301
6.783505408,1.0000252497756492,85.36006927716856
6.8247424,1.0000318553580738,82.68396114759344
6.865979392,1.0000382275215864,80.00989687061383
6.907216384,1.0000444061815834,77.33776168286053
6.948453376,1.0000501190231568,74.66747013135395
6.98969088,1.0000555209307802,71.99888943738247
7.030927872,1.0000603698858264,69.33192371570797
7.072164864,1.0000647888272256,66.66643354771482
7.113401856,1.000068624213739,64.00230857469892
7.15463936,1.0000718418526477,61.339434561483856
7.195876352,1.0000744697376147,58.677698680542086
7.237113344,1.0000763970051232,56.01695579713144
7.278350336,1.0000777070702782,53.35712421013159
7.31958784,1.000078290953913,50.698065647000526
7.360824832,1.0000781969053016,48.03963681042502
7.402061824,1.0000773524818913,45.38176136649294
7.443298816,1.00007589844624,42.724283991464745
7.48453632,1.0000737237844146,40.06710168609207
7.525773312,1.000070900043351,37.41008886773181
7.567010304,1.0000674252910855,34.75311885112807
7.608247296,1.0000634020720094,32.096057598146544
7.649484288,1.0000588274504847,29.438828825686254
7.690721792,1.0000537839166388,26.78127495472659
7.731958784,1.0000482704230436,24.12328428382923
7.773195776,1.0000424217618211,21.464730128314777
7.814432768,1.000036154823409,18.80549183454009
7.855670272,1.0000297737322021,16.145468246305928
7.896907264,1.0000231269978832,13.484535621021795
7.938144256,1.0000163873008199,10.822565648026988
7.979381248,1.00000952740004,8.159431352455814
8.020618752,1.0000028131793837,5.495045258983674
8.061855744,0.9999961542657306,2.8292699559193037
8.103092736,0.9999896923151868,0.1620057553145637
8.144329728,0.9999833723588363,-2.50688886357573
8.185567232,0.9999775526677851,-5.177478601488533
8.226804224,0.99997191106214,-7.849908939012961
8.268041216,0.9999667640304145,-10.524273181896891
8.309278208,0.9999620231955636,-13.200691483094952
8.350515712,0.9999578128351843,-15.879255252182988
8.391752704,0.9999543041564385,-18.56007036439495
8.432989696,0.9999512448329063,-21.24322359738061
8.474226688,0.9999488054125867,-23.928845881097253
8.51546368,0.9999471272665759,-26.61701646787698
8.556701184,0.9999459180359315,-29.307803274351215
8.597938176,0.9999455710509711,-32.00131266637293
8.63917568,0.9999457365326808,-34.69766432996527
8.68041216,0.9999465871040121,-37.396911690431885
8.721649664,0.9999480898857158,-40.09913250295289
8.762886144,0.9999501488511913,-42.804406907331916
8.804123648,0.9999528738346177,-45.512807062864276
8.845361152,0.9999560773727247,-48.2244184869206
8.886597632,0.9999598187353876,-50.939271080307115
8.927835136,0.9999639280970309,-53.65745835845894
8.96907264,0.9999684489410688,-56.37903121979707
9.01030912,0.9999732798486202,-59.1040329341362
9.051546624,0.9999784583779036,-61.83251117872788
9.092783104,0.9999837734443392,-64.56452560866126
9.134020608,0.9999892793898914,-67.30009853659492
9.175258112,0.999994761802593,-70.03927361564034
9.216494592,1.0000003828289645,-72.78210185204387
9.257732096,1.0000059037118745,-75.52854816789949
9.298968576,1.0000113548671277,-78.27867959793117
9.34020608,1.0000166355246514,-81.03251377096785
9.381443584,1.00002156939385,-83.79004057114462
9.422680064,1.0000262217482785,-86.55126749635163
9.463917568,1.0000306864843105,-89.31620276292956
9.505155072,1.0000346881807156,-92.08483831060418
9.546391552,1.0000382762693139,-94.85715723738278
9.587629056,1.0000413607444754,-97.63316046286577
9.628865536,1.0000439807209582,-100.41279489688206
9.67010304,1.0000461539557204,-103.19605768056904
9.711340544,1.00004771632831,-105.98291431867511
9.752577024,1.000048825780592,-108.77332671053667
9.793814528,1.0000493012660652,-111.5672671606927
9.835052032,1.000049363667633,-114.36464246051395
9.876288512,1.000048911865464,-117.16546026296975
9.917526016,1.0000479221633634,-119.96963788509571
9.958762496,1.0000464986642768,-122.77711697123111
10.0,1.000044636998975,-125.58781385935443
10.041237504,1.0000423708121957,-128.40169060440317
10.082473984,1.0000396966325666,-131.21864278894162
10.123711488,1.000036779428261,-134.03862208666285
10.164947968,1.0000335260557718,-136.86151482997352
10.206185472,1.0000300401128446,-139.68723654030205
10.247422976,1.0000264834408326,-142.5157333846175
10.288659456,1.000022726057135,-145.34686887563143
10.32989696,1.0000189488062563,-148.1805407806848
10.371134464,1.000015158834433,-151.0166694215303
10.412370944,1.0000113274989009,-153.85515053077776
10.453608448,1.00000765401018,-156.6958451976977
10.494844928,1.0000040425417611,-159.53865932083065
10.536082432,1.0000006718017542,-162.38347850901732
10.577319936,0.9999975342957635,-165.23017989243996
10.618556416,0.9999945777066209,-168.07862793711547
10.65979392,0.9999918827209229,-170.92871524580536
10.701031424,0.9999895856084188,-173.78030686772072
10.742267904,0.999987516112104,-176.63326585754774
10.783505408,0.9999858881461507,-179.48746694602713
10.824741888,0.9999844865092703,177.65724139284518
10.865979392,0.9999835196231921,174.80096813262023
10.907216896,0.9999828365695848,171.94387552162925
10.948453376,0.9999825470218283,169.0860679790319
10.98969088,0.9999825045718411,166.22773807450858
11.03092736,0.9999828343999465,163.36898520343343
11.072164864,0.9999833376787537,160.50997357136927
11.113402368,0.9999841960471473,157.6508569871041
11.154638848,0.9999853366535731,154.7917693367255
11.195876352,0.9999864775541146,151.93282792719452
11.237113856,0.9999877749828578,149.07421850697688
11.278350336,0.9999891161824944,146.2160680821001
11.31958784,0.9999906607616278,143.35851344836948
11.36082432,0.9999921211641285,140.50171109034216
11.402061824,0.9999935159510898,137.64579742437962
11.443299328,0.9999948823036905,134.79091467381215
11.484535808,0.9999961693079157,131.93720288914147
11.525773312,0.9999972531935702,129.08480540666076
11.567010816,0.9999979713083081,126.23384787984537
11.608247296,0.9999986092569425,123.38447136495036
11.6494848,0.9999989740949231,120.53680440081803
11.69072128,0.9999990013197868,117.69099346392926
11.731958784,0.9999986885980888,114.84713059743815
11.773196288,0.9999980118142517,112.00538606250129
11.814432768,0.9999971024600246,109.1658415896794
11.855670272,0.9999957181943584,106.32862780359814
11.896906752,0.9999940942470551,103.49388132912048
11.938144256,0.9999921564128401,100.66166977065672
11.97938176,0.9999897626045607,97.83212777837075
12.02061824,0.9999871380693436,95.00535213802908
12.061855744,0.9999842723017792,92.18142744927547
12.103093248,0.9999811108472662,89.36046925783035
12.144329728,0.9999778297814451,86.54255891893985
12.185567232,0.9999742771023233,83.72776934850287
12.226803712,0.9999706601106982,80.91619496531686
12.268041216,0.9999669756139362,78.10789531014285
12.30927872,0.9999632809565207,75.30293238012209
12.3505152,0.9999596671162316,72.50138644298646
12.391752704,0.9999560879647531,69.70333466266
12.432989184,0.9999526847824584,66.90878681497269
12.474226688,0.999949483767059,64.11782658342948
12.515464192,0.9999465636950114,61.33047998299662
12.556700672,0.9999439836695948,58.54677398322128
12.597938176,0.9999417359320358,55.766759718323534
12.63917568,0.9999399200955608,52.99045880478901
12.68041216,0.9999385592492419,50.217889681764966
12.721649664,0.9999377137199004,47.449073979211846
12.762886144,0.9999373437774784,44.6840189725472
12.804123648,0.999937550970964,41.92272040704233
12.845361152,0.9999383055839205,39.16519230945671
12.886597632,0.99993969519615,36.41143851899787
12.927835136,0.9999416774162423,33.661441224605746
12.96907264,0.9999441843576321,30.91519125017785
13.01030912,0.9999473336021797,28.172658895191898
13.051546624,0.9999509789442549,25.43381345001762
13.092783104,0.9999551989812474,22.698658150061036
13.134020608,0.9999598364742863,19.967150663398172
13.175258112,0.9999649821666948,17.23924945180149
13.216494592,0.9999704932071932,14.514925729585523
13.257732096,0.9999764424775099,11.794115641567583
13.298968576,0.9999825490680525,9.076814580996771
13.34020608,0.9999890129257186,6.362939688638953
13.381443584,0.9999955224454118,3.6524316578682945
13.422680064,1.0000020962049372,0.9452596784369649
13.463917568,1.0000087376230389,-1.7586428101711062
13.505155072,1.0000151847325534,-4.459355295605703
13.546391552,1.0000215102898633,-7.156920913060304
13.587629056,1.000027544185342,-9.851420273536318
13.628865536,1.0000332458927397,-12.542931039014208
13.67010304,1.0000385117021726,-15.231510112383212
13.711340544,1.0000433143701088,-17.917239959673736
13.752577024,1.000047467610109,-20.600198714870682
13.793814528,1.000050954541854,-23.28045893074531
13.835052032,1.000053737773009,-25.958114341809218
13.876288512,1.0000557976738513,-28.633239703673073
13.917526016,1.00005688846237,-31.305934283613347
13.958762496,1.0000571028637781,-33.976277841268434
14.0,1.0000564218621604,-36.644348938981906
