freq,mag,phase
6.0,1.0000684399069086,-32.27276498948789
6.041236992,1.0000622653469318,-33.773441392233025
6.082473984,1.0000549725827381,-35.27473064682239
6.123711488,1.0000470763842702,-36.77666922837081
6.16494848,1.0000385272150727,-38.279205798226485
6.206185472,1.000029670731564,-39.78240759617238
6.247422464,1.0000204653148173,-41.286227260684804
6.288659968,1.0000110897421584,-42.79065501853721
6.32989696,1.0000017383133697,-44.29567950544538
6.371133952,0.999992235738776,-45.80128476351884
6.412370944,0.9999830537931884,-47.30753445928474
6.453608448,0.99997415442986,-48.814399320401996
6.49484544,0.9999654147358832,-50.32183992241596
6.536082432,0.9999574705711156,-51.82989775534584
6.577319424,0.9999500182339366,-53.338569924118744
6.618556928,0.99994332632372,-54.847839080203045
6.65979392,0.9999373711021731,-56.35773948768303
6.701030912,0.9999322884068084,-57.86822512491887
6.742267904,0.9999281533635417,-59.37934563532173
6.783505408,0.9999248337359867,-60.8910795394883
6.8247424,0.9999227328101588,-62.40345717986146
6.865979392,0.9999215903809036,-63.91641430147268
6.907216384,0.9999216473904944,-65.43005072964144
6.948453376,0.9999227971004977,-66.94425757203103
6.98969088,0.9999248799309814,-68.45915633694055
7.030927872,0.9999281043534609,-69.97467537397846
7.072164864,0.9999322417017278,-71.4908450795293
7.113401856,0.9999373682182423,-73.00764620442916
7.15463936,0.9999434504741839,-74.52511939025466
7.195876352,0.9999503215040316,-76.04317536235219
7.237113344,0.9999579042269339,-77.56193463902115
7.278350336,0.999966056213689,-79.08131897450659
7.31958784,0.9999748872816404,-80.60136781872421
7.360824832,0.9999840593577398,-82.12203761461888
7.402061824,0.9999936346217665,-83.6433786319176
7.443298816,1.0000033882452735,-85.16532886593005
7.48453632,1.0000131036147526,-86.68793275377165
7.525773312,1.0000229164008465,-88.21115233029518
7.567010304,1.0000326309000132,-89.73499774999105
7.608247296,1.0000419213158973,-91.25945579228724
7.649484288,1.0000507499980547,-92.78455951692631
7.690721792,1.0000591126135687,-94.3102504471103
7.731958784,1.0000669283380155,-95.83650456050319
7.773195776,1.0000739203907074,-97.36335116713535
7.814432768,1.0000801448744128,-98.89077974867466
7.855670272,1.000085511529049,-100.41873140547904
7.896907264,1.0000898195540877,-101.9472884897434
7.938144256,1.0000931957651247,-103.47631999755966
7.979381248,1.000095446235187,-105.00593581171005
8.020618752,1.000096554012525,-106.53603122109749
8.061855744,1.0000966476334316,-108.06661117338113
8.103092736,1.000095518368465,-109.5976692163156
8.144329728,1.0000933205150788,-111.12920252344057
8.185567232,1.000090026970304,-112.66118624036682
8.226804224,1.0000856099576005,-114.19362051202755
8.268041216,1.000080197602536,-115.72644709045751
8.309278208,1.0000739244240755,-117.25968797328967
8.350515712,1.000066721854811,-118.79335318682499
8.391752704,1.0000587364292621,-120.32737729710026
8.432989696,1.000050012570447,-121.86180502537432
8.474226688,1.0000408024068492,-123.39655948822053
8.51546368,1.0000310530568368,-124.93167225871392
8.556701184,1.000021024813126,-126.46712859042681
8.597938176,1.0000107177365294,-128.0029415676295
8.63917568,1.000000237433513,-129.53902380518173
8.68041216,0.9999899132425689,-131.07545377449537
8.721649664,0.9999796387031051,-132.61217017145597
8.762886144,0.9999697124828861,-134.14919122193723
8.804123648,0.9999601485817343,-135.68647072538985
8.845361152,0.9999511527654104,-137.22407714117494
8.886597632,0.9999427868107474,-138.76196072283858
8.927835136,0.9999351850605991,-140.300102286734
8.96907264,0.9999283763673129,-141.83853504895905
9.01030912,0.9999225516229665,-143.37721869561753
9.051546624,0.9999177004111697,-144.91617200612836
9.092783104,0.9999139943145053,-146.45540876913708
9.134020608,0.9999113498186497,-147.99488433311828
9.175258112,0.999909817073091,-149.53466132337283
9.216494592,0.9999095525376259,-151.07466054039048
9.257732096,0.9999105359326907,-152.6149365948934
9.298968576,0.9999124835211622,-154.15543507813072
9.34020608,0.9999157828382564,-155.69623322138543
9.381443584,0.999920108220678,-157.23728716059387
9.422680064,0.9999255926563327,-158.7785814997188
9.463917568,0.999932073459965,-160.32011334745238
9.505155072,0.9999395270325676,-161.86189949002326
9.546391552,0.9999477364313069,-163.4039270802205
9.587629056,0.9999568292069781,-164.94619572696587
9.628865536,0.9999664633740986,-166.4887094035977
9.67010304,0.9999766706435422,-168.03143526708882
9.711340544,0.9999873349595338,-169.57439625063566
9.752577024,0.999998169903861,-171.1175720511638
9.793814528,1.0000090346843065,-172.66095377833457
