freq,mag,phase
6.0,0.9994953526832164,-7.117742173213929
6.013490688,0.999755124667103,-7.5489477750588785
6.026981376,1.000025868423082,-7.983495223264601
6.040472064,1.0002955540837917,-8.421450479085058
6.053962752,1.0005515679844856,-8.86277987711376
6.06745344,1.000782455770501,-9.307185000856974
6.080944128,1.0009775068150437,-9.754307286473333
6.094435328,1.0011276581886792,-10.203683718739788
6.107926016,1.0012262952451885,-10.654698021745364
6.121416704,1.0012686446600094,-11.106679442337725
6.134907392,1.0012527271932972,-11.558955906431414
6.14839808,1.0011791989753762,-12.01078949281869
6.161888768,1.001051518595413,-12.46148833486516
6.175379456,1.0008751460103043,-12.910450684912574
6.188870144,1.0006582455956057,-13.357106403535433
6.202360832,1.0004107379826173,-13.801026131669069
6.21585152,1.0001436967780761,-14.241868524273418
6.229342208,0.9998693868388063,-14.679478851428748
6.242832896,0.9996004200606029,-15.113836425092517
6.256323584,0.999348899661722,-15.545112973652289
6.269814272,0.9991267123160938,-15.973594397957896
6.283305472,0.9989437428950964,-16.399608994556797
6.29679616,0.9988087695063625,-16.823790405539313
6.310286848,0.9987278083008979,-17.24676067551825
6.323777536,0.9987046436884597,-17.66914261475168
6.337268224,0.9987405370190294,-18.091667194768245
6.350758912,0.9988338453433507,-18.51516587667292
6.3642496,0.9989804332320229,-18.940181354427157
6.377740288,0.9991735905981123,-19.36743309487882
6.391230976,0.9994044136345782,-19.797390576617875
6.404721664,0.9996624586168094,-20.230494476203248
6.418212352,0.9999361336017785,-20.666932577119034
6.43170304,1.0002127067836495,-21.106897294584172
6.445193728,1.000479441786828,-21.550344643226975
6.458684416,1.0007244175888,-21.997016537713247
6.472175616,1.0009362266600135,-22.446651693221433
6.485666304,1.0011053038172306,-22.89869298032651
6.499156992,1.001223626063727,-23.35264230237432
6.51264768,1.00128598809286,-23.807829504397393
6.526138368,1.001289482834516,-24.26356339150441
6.539629056,1.0012336817382335,-24.719052833270403
6.553119744,1.0011210425793406,-25.173651164779155
6.566610432,1.0009567487072029,-25.626644033223084
6.58010112,1.0007482365448088,-26.077533735748485
6.593591808,1.000504995545998,-26.525694800166672
6.607082496,1.0002379275523368,-26.970885257516677
6.620573184,0.9999591577881483,-27.412807243926814
6.634063872,0.9996815488370779,-27.85139839233303
6.64755456,0.9994179169903035,-28.286772748673933
6.66104576,0.9991800046764261,-28.719193365164156
6.674536448,0.9989791574793717,-29.14897271365611
6.688027136,0.9988242716084176,-29.57669924684299
6.701517824,0.998722873051512,-30.00288761504796
6.715008512,0.9986793903182571,-30.428323974348036
6.7284992,0.9986959942554652,-30.853689441236316
6.741989888,0.998771993145484,-31.279757761104573
6.755480576,0.9989041497985744,-31.70717127189986
6.768971264,0.9990863092555682,-32.13663858275501
