freq,mag,phase
6.0,0.9999966998262452,-121.52197765631627
6.008,0.999996058060332,-121.91875937830628
6.016,0.9999954565092463,-122.31537401022668
6.024,0.9999948942151685,-122.71182194716465
6.032,0.9999943702324194,-123.10810359379704
6.04,0.9999938836274046,-123.50421936431907
6.048,0.9999934334785598,-123.90016968237298
6.056,0.9999930188762928,-124.29595498097682
6.064,0.9999926389229231,-124.69157570245298
6.072,0.9999922927326302,-125.08703229835689
6.08,0.9999919794313846,-125.48232522940589
6.088,0.9999916981568956,-125.8774549654077
6.096,0.9999914480585448,-126.2724219851894
6.104,0.9999912282973265,-126.667226776526
6.112,0.9999910380457827,-127.06186983606958
6.12,0.9999908764879439,-127.4563516692779
6.128,0.9999907428192599,-127.85067279034348
6.136,0.999990636246538,-128.2448337221226
6.144,0.9999905559878746,-128.6388349960643
6.152,0.9999905012725941,-129.0326771521397
6.16,0.9999904713411755,-129.42636073877114
6.168,0.9999904654451879,-129.81988631276138
6.176,0.9999904828472229,-130.21325443922325
6.184,0.9999905228208269,-130.606465691509
6.192,0.9999905846504272,-130.99952065113993
6.2,0.9999906676312678,-131.39241990773624
6.208,0.9999907710693308,-131.78516405894672
6.216,0.9999908942812791,-132.1777537103787
6.224,0.9999910365943696,-132.57018947552825
6.232,0.9999911973463925,-132.9624719757103
6.24,0.9999913758855917,-133.35460183998893
6.248,0.9999915715705996,-133.74657970510793
6.256,0.9999917837703544,-134.1384062154216
6.264,0.9999920118640364,-134.53008202282507
6.272,0.999992255240984,-134.92160778668554
6.28,0.9999925133006293,-135.31298417377323
6.288,0.9999927854524148,-135.70421185819276
6.296,0.9999930711157242,-136.09529152131435
6.304,0.9999933697198038,-136.48622385170543
6.312,0.9999936807036883,-136.8770095450624
6.32,0.999994003516124,-137.26764930414257
6.328,0.9999943376154925,-137.65814383869622
6.336,0.9999946824697332,-138.04849386539874
6.344,0.9999950375562708,-138.43870010778315
6.352,0.9999954023619315,-138.82876329617295
6.36,0.999995776382872,-139.2186841676146
6.368,0.9999961591244967,-139.60846346581067
6.376,0.9999965501013867,-139.9981019410532
6.384,0.9999969488372135,-140.38760035015684
6.392,0.9999973548646679,-140.77695945639275
6.4,0.9999977677253794,-141.16618002942224
6.408,0.9999981869698367,-141.55526284523086
6.416,0.9999986121573122,-141.9442086860626
6.424,0.9999990428557799,-142.33301834035453
6.432,0.9999994786418399,-142.72169260267125
6.44,0.9999999191006385,-143.11023227363978
6.448,1.0,-143.49863815988493
6.456,0.9999999999999999,-143.88691107396426
6.464,0.9999999999999999,-144.2750518343041
6.472,1.0,-144.66306126513484
6.48,1.0,-145.05094019642726
6.4879999999999995,0.9999999999999999,-145.43868946382867
6.496,1.0,-145.82630990859957
6.504,1.0,-146.21380237754985
6.5120000000000005,0.9999999999999999,-146.60116772297644
6.52,1.0,-146.98840680259983
6.5280000000000005,1.0,-147.37552047950203
6.536,0.9999999999999999,-147.7625096220637
6.5440000000000005,1.0,-148.1493751039026
6.552,1.0,-148.53611780381118
6.5600000000000005,1.0,-148.9227386056955
6.568,0.9999999999999999,-149.30923839851337
6.5760000000000005,0.9999999999999998,-149.69561807621352
6.584,0.9999999999999998,-150.0818785376746
6.592,0.9999999999999999,-150.4680206866445
6.6,0.9999999999999999,-150.85404543168022
6.608,1.0,-151.2399536860873
6.616,1.0,-151.62574636786024
6.624,1.0,-152.01142439962277
6.632,1.0,-152.39698870856836
6.64,0.9999999999999999,-152.78244022640123
6.648,1.0000000000000002,-153.16777988927734
6.656,1.0,-153.55300863774576
6.664,1.0,-153.9381274166903
6.672,1.0,-154.32313717527126
6.68,0.9999999999999999,-154.70803886686775
6.688,1.0,-155.09283344901976
6.696,1.0,-155.47752188337105
6.704,1.0,-155.86210513561173
6.712,1.0,-156.24658417542162
6.72,1.0,-156.6309599764134
6.728,1.0,-157.01523351607636
6.736,0.9999999999999999,-157.39940577572017
6.744,0.9999999999999999,-157.783477740419
6.752,0.9999999999999999,-158.167450398956
6.76,1.0000000000000002,-158.5513247437676
6.768,1.0,-158.93510177088876
6.776,1.0,-159.31878247989778
6.784,1.0,-159.7023678738617
6.792,1.0,-160.08585895928204
6.8,1.0,-160.4692567460404
6.808,1.0,-160.8525622473448
6.816,1.0,-161.23577647967574
6.824,0.9999999999999999,-161.61890046273308
6.832,1.0,-162.0019352193826
6.84,1.0,-162.3848817756032
6.848,1.0,-162.76774116043404
6.856,0.9999999999999999,-163.1505144059224
6.864,1.0,-163.533202547071
6.872,1.0,-163.91580662178646
6.88,0.9999999999999999,-164.29832767082726
6.888,0.9999999999999999,-164.68076673775232
6.896,1.0,-165.06312486886972
6.904,0.9999999999999999,-165.4454031131857
6.912,1.0,-165.8276025223538
6.92,0.9999999999999998,-166.2097241506242
6.928,1.0,-166.5917690547935
6.936,0.9999999999999999,-166.97373829415457
6.944,0.9999999999999998,-167.35563293044663
6.952,0.9999999999999998,-167.7374540278055
6.96,1.0,-168.11920265271428
6.968,1.0,-168.50087987395398
6.976,1.0,-168.88248676255466
6.984,1.0,-169.2640243917466
6.992,0.9999999999999999,-169.64549383691164
7.0,1.0,-170.02689617553492
7.008,0.9999999999999999,-170.4082324871567
7.016,0.9999999999999999,-170.78950385332453
7.024,0.9999999999999999,-171.1707113575453
7.032,1.0,-171.55185608523794
7.04,1.0,-171.93293912368617
7.048,1.0,-172.31396156199114
7.056,1.0,-172.6949244910248
7.064,1.0,-173.07582900338312
7.072,1.0,-173.45667619333955
7.08,1.0,-173.8374671567988
7.088,0.9999999999999999,-174.21820299125073
7.096,1.0,-174.59888479572456
7.104,0.9999999999999999,-174.97951367074293
7.112,0.9999999999999999,-175.3600907182766
7.12,0.9999999999999999,-175.7406170416991
7.128,0.9999999999999999,-176.12109374574143
7.136,1.0,-176.5015219364474
7.144,1.0,-176.8819027211286
7.152,0.9999999999999999,-177.26223720831996
7.16,0.9999999999999999,-177.64252650773528
7.168,1.0,-178.02277173022316
7.176,1.0,-178.40297398772265
7.184,1.0,-178.78313439321968
7.192,0.9999999999999999,-179.16325406070322
7.2,0.9999999999999999,-179.5433341051217
7.208,1.0,-179.92337564233972
7.216,1.0,179.69662021090517
7.224,1.0,179.3166523370454
7.232,1.0,178.93671961772665
7.24,1.0,178.55682093384996
7.248,0.9999999999999999,178.17695516561488
7.256,1.0,177.79712119256143
7.264,0.9999999999999999,177.41731789361268
7.272,1.0,177.0375441471166
7.28,1.0,176.65779883088823
7.288,1.0,176.2780808222513
7.296,1.0,175.89838899808004
7.304,0.9999999999999999,175.51872223484062
7.312,1.0,175.13907940863257
7.32,1.0,174.75945939523
7.328,1.0,174.37986107012276
7.336,0.9999999999999999,174.00028330855733
7.344,1.0,173.62072498557777
7.352,0.9999999999999999,173.2411849760663
7.36,0.9999999999999999,172.86166215478409
7.368,0.9999999999999998,172.48215539641146
7.376,0.9999999999999999,172.1026635755885
7.384,1.0,171.72318556695518
7.392,1.0000000000000002,171.34372024519126
7.4,1.0,170.9642664850566
7.4079999999999995,0.9999999999999999,170.58482316143093
7.416,0.9999999999999999,170.20538914935332
7.4239999999999995,1.0,169.8259633240625
7.432,1.0,169.44654456103558
7.4399999999999995,0.9999999999999999,169.06713173602822
7.448,0.9999999999999998,168.6877237251134
7.4559999999999995,1.0,168.30831940472112
7.464,1.0,167.92891765167712
7.4719999999999995,1.0,167.54951734324243
7.48,0.9999999999999999,167.17011735715164
7.4879999999999995,1.0,166.79071657165252
7.496,0.9999999999999999,166.41131386554403
7.504,1.0,166.03190811821574
7.5120000000000005,1.0,165.65249820968563
7.52,0.9999999999999999,165.2730830206395
7.5280000000000005,0.9999999999999999,164.8936614324684
7.536,1.0,164.514232327308
7.5440000000000005,1.0,164.1347945880759
7.552,1.0,163.75534709851055
7.5600000000000005,0.9999999999999998,163.37588874320892
7.568,0.9999999999999999,162.99641840766495
7.5760000000000005,1.0,162.61693497830694
7.584,1.0,162.2374373425362
7.5920000000000005,1.0,161.85792438876416
7.6,1.0,161.47839500645088
7.6080000000000005,1.0,161.09884808614194
7.616,1.0,160.719282519507
7.6240000000000006,0.9999999999999999,160.33969719937664
7.632,1.0,159.9600910197805
7.640000000000001,1.0,159.58046287598413
7.648,1.0,159.20081166452727
7.656000000000001,1.0,158.82113628326027
7.664,0.9999999999999999,158.44143563138252
7.672,0.9999999999999999,158.06170860947861
7.68,1.0,157.68195411955645
7.688,1.0,157.30217106508417
7.696,1.0,156.92235835102724
7.704,1.0,156.5425148838857
7.712,1.0,156.16263957173112
7.72,1.0,155.78273132424394
7.728,1.0,155.40278905275014
7.736,0.9999999999999999,155.02281167025853
7.744,1.0,154.64279809149755
7.752,1.0,154.26274723295228
7.76,1.0,153.8826580129013
7.768,0.9999999999999999,153.50252935145357
7.776,0.9999999999999999,153.12236017058544
7.784,1.0,152.7421493941773
7.792,0.9999999999999999,152.3618959480505
7.8,1.0,151.98159876000403
7.808,1.0,151.60125675985154
7.816,0.9999999999999999,151.22086887945792
7.824,1.0,150.84043405277612
7.832,1.0,150.45995121588388
7.84,1.0,150.07941930702043
7.848,1.0,149.6988372666233
7.856,1.0,149.3182040373649
7.864,1.0,148.93751856418942
7.872,1.0,148.55677979434935
7.88,0.9999999999999998,148.17598667744227
7.888,0.9999999999999999,147.79513816544755
7.896,0.9999999999999999,147.41423321276292
7.904,1.0,147.0332707762414
7.912,0.9999999999999998,146.6522498152278
7.92,0.9999999999999999,146.27116929159547
7.928,1.0,145.890028169783
7.936,0.9999999999999998,145.5088254168309
7.944,0.9999999999999998,145.12756000241848
7.952,0.9999999999999999,144.74623089890025
7.96,1.0000000000000002,144.364837081343
7.968,1.0,143.98337752756225
7.976,1.0,143.6018512181592
7.984,1.0,143.22025713655725
7.992,0.9999999999999999,142.83859426903913
8.0,1.0,142.45686160478328
8.008,1.0,142.07505813590097
8.016,0.9999999999999999,141.69318285747275
8.024000000000001,1.0,141.31123476758577
8.032,1.0,140.92921286737035
8.04,0.9999999999999999,140.54711616103657
8.048,1.0,140.16494365591157
8.056000000000001,1.0,139.78269436247635
8.064,0.9999999999999999,139.40036729440263
8.072,1.0,139.01796146858973
8.08,0.9999999999999998,138.63547590520145
8.088000000000001,0.9999999999999999,138.25290962770345
8.096,1.0,137.87026166289988
8.104,0.9999999999999998,137.48753104097037
8.112,0.9999999999999999,137.10471679550724
8.120000000000001,0.9999999999999999,136.72181796355272
8.128,1.0,136.33883358563574
8.136,0.9999999999999999,135.95576270580906
8.144,1.0000000000000002,135.5726043716866
8.152000000000001,0.9999999999999999,135.18935763448047
8.16,0.9999998484327008,134.80602154903835
8.168,0.9999996407897088,134.42259517388038
8.176,0.9999994364897903,134.0390775712365
8.184000000000001,0.9999992355763146,133.65546780708408
