freq,mag,phase
6.0,0.9999890601369654,-138.4124708582857
6.008,0.9999887975100136,-138.73745142216097
6.016,0.9999885474532655,-139.06190940256224
6.024,0.9999883096768404,-139.38584895312943
6.032,0.9999880838955157,-139.7092742224805
6.04,0.9999878698286735,-140.03218935412926
6.048,0.9999876672002418,-140.35459848640625
6.056,0.9999874757386412,-140.6765057523836
6.064,0.9999872951767295,-140.99791527980264
6.072,0.9999871252517463,-141.31883119100493
6.08,0.9999869657052599,-141.6392576028667
6.088,0.9999868162831141,-141.95919862673617
6.096,0.9999866767353736,-142.27865836837387
6.104,0.9999865468162722,-142.59764092789644
6.112,0.9999864262841595,-142.91615039972294
6.12,0.9999863149014504,-143.23419087252444
6.128,0.9999862124345716,-143.5517664291763
6.136,0.9999861186539134,-143.86888114671314
6.144,0.9999860333337756,-144.18553909628727
6.152,0.9999859562523195,-144.50174434312905
6.16,0.999985887191519,-144.81750094651022
6.168,0.9999858259371084,-145.13281295971024
6.176,0.9999857722785355,-145.4476844299848
6.184,0.9999857260089136,-145.762119398537
6.192,0.9999856869249724,-146.07612190049116
6.2,0.9999856548270106,-146.38969596486885
6.208,0.9999856295188481,-146.7028456145678
6.216,0.9999856108077827,-147.0155748663426
6.224,0.9999855985045388,-147.32788773078818
6.232,0.999985592423226,-147.6397882123255
6.24,0.9999855923812909,-147.9512803091893
6.248,0.9999855981994753,-148.26236801341838
6.256,0.9999856097017683,-148.57305531084782
6.264,0.9999856267153634,-148.88334618110332
6.272,0.9999856490706175,-149.19324459759792
6.28,0.9999856766010033,-149.5027545275304
6.288,0.9999857091430708,-149.81187993188604
6.296,0.9999857465364023,-150.12062476543906
6.304,0.9999857886235716,-150.42899297675734
6.312,0.9999858352501034,-150.73698850820878
6.32,0.999985886264431,-151.0446152959696
6.328,0.9999859415178555,-151.3518772700347
6.336,0.9999860008645075,-151.6587783542293
6.344,0.9999860641613073,-151.96532246622306
6.352,0.9999861312679222,-152.2715135175454
6.36,0.9999862020467328,-152.57735541360273
6.368,0.9999862763627911,-152.88285205369735
6.376,0.9999863540837836,-153.18800733104786
6.384,0.999986435079993,-153.49282513281145
6.392,0.9999865192242625,-153.7973093401076
6.4,0.9999866063919582,-154.10146382804317
6.408,0.9999866964609335,-154.4052924657394
6.416,0.99998678931149,-154.70879911635993
6.424,0.9999868848263478,-155.01198763714086
6.432,0.9999869828906044,-155.31486187942153
6.44,0.9999870833917042,-155.6174256886774
6.448,0.9999871862194016,-155.91968290455375
6.456,0.9999872912657296,-156.22163736090118
6.464,0.9999873984249626,-156.52329288581205
6.472,0.9999875075935877,-156.82465330165837
6.48,0.9999876186702679,-157.1257224251312
6.4879999999999995,0.9999877315558123,-157.42650406728063
6.496,0.999987846153143,-157.727002033558
6.504,0.9999879623672633,-158.02722012385803
6.5120000000000005,0.9999880801052283,-158.3271621325635
6.52,0.9999881992761112,-158.62683184858975
6.5280000000000005,0.9999883197909746,-158.92623305543137
6.536,0.9999884415628401,-159.22536953120934
6.5440000000000005,0.9999885645066585,-159.52424504871948
6.552,0.99998868853928,-159.82286337548194
6.5600000000000005,0.9999888135794252,-160.12122827379173
6.568,0.9999889395476572,-160.41934350077003
6.5760000000000005,0.999989066366352,-160.7172128084171
6.584,0.9999891939596715,-161.01483994366504
6.592,0.999989322253535,-161.31222864843298
6.6,0.9999894511755932,-161.60938265968176
6.608,0.9999895806551995,-161.90630570947047
6.616,0.999989710623384,-162.2030015250135
6.624,0.9999898410128284,-162.4994738287383
6.632,0.999989971757838,-162.79572633834454
6.64,0.9999901027943172,-163.09176276686338
6.648,0.9999902340597449,-163.38758682271816
6.656,0.9999903654931467,-163.68320220978546
6.664,0.9999904970350744,-163.97861262745712
6.672,0.9999906286275766,-164.27382177070302
6.68,0.9999907602141799,-164.5688333301346
6.688,0.9999908917398607,-164.86365099206878
6.696,0.9999910231510246,-165.15827843859324
6.704,0.9999911543954818,-165.4527193476317
6.712,0.9999912854224243,-165.7469773930102
6.72,0.9999914161824045,-166.04105624452413
6.728,0.9999915466273117,-166.3349595680055
6.736,0.9999916767103504,-166.62869102539142
6.744,0.9999918063860193,-166.92225427479244
6.752,0.9999919356100884,-167.21565297056216
6.76,0.9999920643395798,-167.5088907633671
6.768,0.9999921925327458,-167.80197130025704
6.776,0.9999923201490477,-168.0948982247361
6.784,0.9999924471491373,-168.38767517683434
6.792,0.9999925734948343,-168.68030579317957
6.8,0.9999926991491097,-168.9727937070702
6.808,0.9999928240760635,-169.26514254854803
6.816,0.9999929482409072,-169.5573559444719
6.824,0.999993071609944,-169.8494375185916
6.832,0.9999931941505499,-170.14139089162234
6.84,0.9999933158311566,-170.43321968131937
6.848,0.9999934366212319,-170.72492750255375
6.856,0.9999935564912619,-171.01651796738744
6.864,0.9999936754127339,-171.3079946851498
6.872,0.999993793358118,-171.59936126251384
6.88,0.9999939103008514,-171.89062130357317
6.888,0.9999940262153195,-172.18177840991905
6.896,0.9999941410768409,-172.47283618071816
6.904,0.9999942548616486,-172.76379821279016
6.912,0.999994367546877,-173.05466810068626
6.92,0.9999944791105418,-173.34544943676744
6.928,0.9999945895315288,-173.6361458112833
6.936,0.999994698789573,-173.92676081245142
6.944,0.9999948068652477,-174.2172980265365
6.952,0.999994913739946,-174.50776103792995
6.96,0.9999950193958691,-174.79815342923018
6.968,0.9999951238160089,-175.0884787813224
6.976,0.999995226984133,-175.37874067345916
6.984,0.9999953288847728,-175.66894268334102
6.992,0.9999954295032086,-175.95908838719728
7.0,0.9999955288254531,-176.24918135986715
7.008,0.9999956268382417,-176.53922517488093
