freq,mag,phase
6.0,0.9999999999999999,46.593451248599536
6.008,1.0,46.35889328690452
6.016,1.0,46.12415456687911
6.024,1.0,45.88923539754269
6.032,0.9999999999999999,45.654136091547954
6.04,0.9999999291815697,45.418856965188354
6.048,0.9999994923028395,45.183398338405034
6.056,0.9999990697763894,44.947760534793915
6.064,0.9999986613713007,44.711943881612406
6.072,0.9999982668582273,44.475948709786145
6.08,0.9999978860094001,44.23977535391553
6.088,0.9999975185986302,44.003424152282065
6.096,0.9999971644013141,43.76689544685469
6.104,0.999996823194438,43.53018958329584
6.112,0.9999964947565796,43.29330691096733
6.12,0.9999961788679146,43.05624778293631
6.128,0.9999958753102183,42.819012555980784
6.136,0.99999558386687,42.58160159059524
6.144,0.9999953043228574,42.344015250995824
6.152,0.9999950364647789,42.10625390512575
6.16,0.9999947800808477,41.868317924660175
6.168,0.9999945349608945,41.63020768501115
6.176,0.9999943008963714,41.391923565332384
6.184,0.9999940776803552,41.1534659485237
6.192,0.99999386510755,40.9148352212355
6.2,0.9999936629742894,40.67603177387307
6.208,0.9999934710785416,40.43705600060057
6.216,0.9999932892199108,40.197908299344945
6.224,0.9999931171996392,39.95858907179969
6.232,0.9999929548206117,39.71909872342849
6.24,0.9999928018873562,39.47943766346848
6.248,0.9999926582060479,39.23960630493368
6.256,0.9999925235845109,38.99960506461789
6.264,0.99999239783222,38.759434363097604
6.272,0.9999922807603046,38.51909462473485
6.28,0.9999921721815481,38.27858627767959
6.288,0.9999920719103927,38.03790975387216
6.296,0.9999919797629392,37.79706548904544
6.304,0.9999918955569502,37.55605392272683
6.312,0.9999918191118514,37.31487549824014
6.32,0.9999917502487325,37.07353066270721
6.328,0.9999916887903502,36.832019867049254
6.336,0.9999916345611277,36.59034356598834
6.344,0.9999915873871577,36.34850221804834
6.352,0.9999915470962029,36.106496285555835
6.36,0.9999915135176979,35.864326234640934
6.368,0.9999914864827484,35.62199253523763
6.376,0.9999914658241342,35.37949566108431
6.384,0.9999914513763092,35.13683608972378
6.392,0.9999914429754012,34.89401430250323
6.4,0.9999914404592145,34.65103078457406
6.408,0.9999914436672286,34.407886024891376
6.416,0.999991452440599,34.16458051621332
6.424,0.9999914666221588,33.921114755100355
6.432,0.9999914860564174,33.67748924191414
6.44,0.9999915105895609,33.43370448081632
6.448,0.9999915400694526,33.1897609797671
6.456,0.999991574345633,32.94565925052364
6.464,0.9999916132693183,32.70139980863815
6.472,0.9999916566934015,32.45698317345593
6.48,0.9999917044724512,32.21240986811309
6.4879999999999995,0.9999917564627118,31.96768041953411
6.496,0.9999918125221015,31.722795358429074
6.504,0.9999918725102124,31.477755219291133
6.5120000000000005,0.9999919362883102,31.232560540392964
6.52,0.9999920037193317,30.987211863783994
6.5280000000000005,0.9999920746678854,30.7417097352864
6.536,0.9999921490002491,30.496054704491915
6.5440000000000005,0.9999922265843681,30.250247324757435
