freq,mag,phase
6.0,1.000131842475381,76.04757180146156
6.002286592,1.0004997951507066,75.89924570629486
6.004572672,1.0008364795126619,75.74583753335853
6.006859264,1.0011200286283573,75.58789949860294
6.009145344,1.0013325111822144,75.42637042138841
6.011431936,1.0014604557897464,75.26240077683678
6.013718016,1.0014955957321607,75.09724894834375
6.016004608,1.0014358329760433,74.9322576916522
6.018290688,1.00128481496974,74.76881453326385
6.02057728,1.0010520298570642,74.60814362826261
6.022863872,1.0007521579405063,74.45136576624236
6.025149952,1.0004042391661503,74.29925124501838
6.027436544,1.0000302925234907,74.1524327841302
6.029722624,0.9996539392423971,74.01105825050176
6.032009216,0.9992991364236953,73.87500170200474
6.034295296,0.9989885033030405,73.74382398737028
6.036581888,0.9987417307507529,73.61674066950916
6.03886848,0.9985746501253545,73.4926664539244
6.04115456,0.9984979257374486,73.3703892042025
6.043441152,0.998516514484731,73.2485309281413
6.045727232,0.9986291057479539,73.1257388372851
6.048013824,0.9988288455292491,73.0006865149777
6.050299904,0.9991028772166338,72.87216885910094
6.052586496,0.9994338463532829,72.73925634799069
6.054872576,0.9998006167527441,72.60127842096868
6.057159168,1.0001800458381844,72.45785273102231
6.05944576,1.0005479783932307,72.30901946938945
6.06173184,1.0008809806936438,72.15508044874844
6.064018432,1.0011581631645732,71.99669589454213
6.066304512,1.0013618548414345,71.83484933380677
6.068591104,1.0014789855990818,71.67067104723989
6.070877184,1.0015022436704426,71.50548325923074
6.073163776,1.0014302550382375,71.34067004035161
6.075450368,1.0012672546297958,71.17752435346155
6.077736448,1.001023662135203,71.01735128195439
6.08002304,1.0007147315164284,70.86116709818911
6.08230912,1.0003601521743692,70.70981280933913
6.084595712,0.99998224509908,70.56377639485795
6.086881792,0.9996051922674937,70.42323012804464
6.089168384,0.999252573715289,70.28801064685288
6.091454464,0.9989471983881542,70.15760444238106
6.093741056,0.9987082924920526,70.03114945307054
6.096027648,0.9985513128532603,69.90761967423167
6.098313728,0.9984861135809318,69.78569608088341
6.10060032,0.9985168759486936,69.66404762268814
6.1028864,0.9986418649107668,69.54127806043014
6.105172992,0.998853006158562,69.41605843671769
6.107459072,0.9991369781135758,69.28722827528065
6.109745664,0.9994757341802083,69.15383549654243
6.112032256,0.9998476336784315,69.01530287918324
6.114318336,1.000229245807531,68.87126980757544
6.116604928,1.0005961698529222,68.72178261056892
6.118891008,1.0009252965591966,68.5672474857789
6.1211776,1.0011956007662244,68.4083855054299
6.12346368,1.0013900682489367,68.24613769444844
6.125750272,1.001496336846729,68.0816952386286
6.128036352,1.0015075288152628,67.9163940805048
6.130322944,1.0014230244517397,67.75165122542197
6.132609536,1.0012481131458408,67.58876620876886
6.134895616,1.000993817191576,67.42897386271389
6.137182208,1.000676066664684,67.27332761077746
6.139468288,1.0003150373239376,67.12263416245916
6.14175488,0.9999336733494151,66.9773329654952
6.14404096,0.9995559961169044,66.83752723552554
6.146327552,0.9992062094452493,66.70305186872001
6.148614144,0.998906439228776,66.57329686657921
6.150900224,0.9986757960323593,66.44741565779776
6.153186816,0.998529014121253,66.32432648090212
6.155472896,0.9984754918912756,66.20266951573251
