freq,mag,phase
6.0,0.9999882527571214,-87.8478759619311
6.008,0.9999943058755679,-88.21343957328152
6.016,0.9999999999999999,-88.57891849882408
6.024,1.0,-88.94431243461592
6.032,1.0,-89.30962108300739
6.04,1.0,-89.67484415261937
6.048,1.0,-90.0399813583206
6.056,1.0,-90.40503242120467
6.064,0.9999999999999999,-90.76999706856692
6.072,0.9999999999999999,-91.13487503388131
6.08,1.0,-91.4996660567769
6.088,1.0,-91.86436988301445
6.096,1.0,-92.22898626446265
6.104,1.0,-92.59351495907433
6.112,1.0,-92.95795573086257
6.12,0.9999999999999999,-93.32230834987655
6.128,0.9999999999999999,-93.68657259217743
6.136,1.0,-94.05074823981394
6.144,1.0,-94.41483508079794
6.152,0.9999999999999999,-94.77883290907998
6.16,1.0,-95.14274152452433
6.168,0.9999999999999999,-95.50656073288451
6.176,0.9999999999999998,-95.87029034577816
6.184,1.0,-96.23393018066213
6.192,1.0,-96.59748006080731
6.2,0.9999999999999999,-96.96093981527343
6.208,1.0,-97.32430927888375
6.216,1.0,-97.68758829219965
6.224,1.0,-98.05077670149517
6.232,1.0,-98.41387435873128
6.24,0.9999999999999998,-98.77688112153041
6.248,0.9999999999999999,-99.13979685315054
6.256,1.0,-99.50262142245938
6.264,0.9999999999999999,-99.86535470390854
6.272,1.0,-100.22799657750748
6.28,1.0,-100.59054692879742
6.288,1.0,-100.9530056488253
6.296,1.0,-101.31537263411748
6.304,1.0,-101.67764778665352
6.312,0.9999999999999998,-102.03983101384001
6.32,0.9999999999999999,-102.40192222848387
6.328,1.0,-102.76392134876622
6.336,1.0,-103.12582829821572
6.344,1.0,-103.48764300568212
6.352,1.0,-103.84936540530963
6.36,1.0,-104.21099543651027
6.368,1.0,-104.5725330439373
6.376,1.0,-104.9339781774583
6.384,1.0,-105.2953307921287
6.392,1.0,-105.65659084816473
6.4,1.0,-106.01775831091668
6.408,1.0,-106.37883315084215
6.416,1.0,-106.73981534347904
6.424,1.0,-107.10070486941868
6.432,1.0,-107.46150171427888
6.44,1.0,-107.822205868677
6.448,1.0,-108.18281732820296
6.456,0.9999999999999999,-108.5433360933922
6.464,0.9999999999999999,-108.90376216969874
6.472,1.0,-109.26409556746809
6.48,1.0,-109.62433630191028
6.4879999999999995,1.0,-109.98448439307268
6.496,1.0,-110.34453986581319
6.504,1.0,-110.70450274977281
6.5120000000000005,1.0,-111.06437307934901
6.52,1.0,-111.42415089366816
6.5280000000000005,1.0,-111.78383623655901
6.536,0.9999999999999999,-112.14342915652509
6.5440000000000005,0.9999999999999999,-112.50292970671816
6.552,1.0,-112.86233794491059
6.5600000000000005,0.9999999999999999,-113.22165393346893
6.568,0.9999999999999998,-113.58087773932623
6.5760000000000005,1.0,-113.94000943395562
6.584,1.0,-114.29904909334273
6.592,0.9999999999999999,-114.65799679795917
6.6,0.9999999999999999,-115.01685263273517
6.608,0.9999999999999999,-115.37561668703283
6.616,1.0,-115.73428905461901
6.624,1.0,-116.0928698336386
6.632,0.9999999999999998,-116.45135912658739
6.64,1.0,-116.80975704028528
6.648,1.0,-117.16806368584946
6.656,0.9999999999999999,-117.52627917866754
6.664,1.0,-117.88440363837069
6.672,1.0,-118.2424371888069
6.68,0.9999999999999999,-118.60037995801429
6.688,0.9999999999999999,-118.95823207819429
6.696,1.0,-119.31599368568502
6.704,1.0,-119.67366492093461
6.712,0.9999999999999999,-120.03124592847472
6.72,1.0,-120.38873685689373
6.728,1.0,-120.74613785881041
6.736,1.0,-121.10344909084732
6.744,1.0,-121.46067071360437
6.752,1.0,-121.8178028916325
6.76,0.9999999999999999,-122.17484579340716
6.768,0.9999999999999999,-122.53179959130212
6.776,1.0,-122.88866446156314
6.784,1.0,-123.24544058428174
6.792,0.9999999999999998,-123.60212814336899
6.8,0.9999999999999999,-123.95872732652946
6.808,1.0,-124.3152383252351
6.816,1.0,-124.67166133469911
6.824,1.0,-125.02799655385019
