freq,mag,phase
6.0,1.0006706155819047,174.89598505188093
6.002287616,1.0007306211139664,174.7290172152646
6.004575232,1.0007442631342196,174.5615404233574
6.006862848,1.0007108910788538,174.3941658511624
6.009150464,1.0006326590126151,174.22764214397554
6.011438592,1.0005143190532084,174.06252424987466
6.013726208,1.0003633825121114,173.89934165437083
6.016013824,1.0001894559190918,173.73854542155783
6.01830144,1.000003520402464,173.58033876226614
6.020589056,0.9998173067435713,173.42484080944223
6.022876672,0.9996425205255219,173.2720074980437
6.025164288,0.9994904927304533,173.12150193125328
6.027451904,0.9993705496819559,172.97300786984025
6.029740032,0.9992905819362349,172.8259661538703
6.032027648,0.9992556255818067,172.67974747858398
6.034315264,0.9992676506556128,172.5337228426353
6.03660288,0.9993263230868259,172.38716652948116
6.038890496,0.9994275137458488,172.2394610255735
6.041178112,0.9995653131639167,172.09002351536833
6.043465728,0.9997304180002146,171.938395096487
6.045753344,0.9999129652861017,171.78422636688947
6.04804096,1.000100931498994,171.6273514337477
6.050329088,1.000282635892603,171.467803321178
6.052616704,1.000446477985283,171.30575832956376
6.05490432,1.0005823483195626,171.1415356611672
6.057191936,1.0006813782616006,170.97560939180718
6.059479552,1.000737297413498,170.8085627242529
6.061767168,1.0007466310866477,170.6410318937761
6.064054784,1.0007088510614957,170.4737138435181
6.0663424,1.0006262954325538,170.30726888744653
6.068630016,1.0005039695825457,170.1423326190183
6.070918144,1.0003497239625934,169.9793458819297
6.07320576,1.0001733929453918,169.8188096047026
6.075493376,0.9999861136071695,169.66090708028344
6.077780992,0.9997995551124921,169.50569265151094
6.080068608,0.9996257163009166,169.3531448115991
6.082356224,0.9994753503650723,169.20293385369095
6.08464384,0.9993584385571083,169.05466074242844
6.086931456,0.999282070338706,168.9078053819664
6.089219584,0.9992511092922275,168.76175003349528
6.0915072,0.9992677602005539,168.61578565659278
6.093794816,0.9993307242220674,168.4692335189166
6.096082432,0.9994362225618201,168.32151179446515
6.098370048,0.9995775862852136,168.17195729153192
6.100657664,0.9997456151632867,168.02016018903953
6.10294528,0.9999298892136324,167.86582499280144
6.105232896,1.0001187332405272,167.70875605933185
6.107520512,1.0003002292295202,167.54901528438347
6.10980864,1.000462836346057,167.386762189072
6.112096256,1.000596078425156,167.2223514900058
6.114383872,1.0006917348001827,167.05629835780016
6.116671488,1.0007437204877014,166.8891784556827
6.118959104,1.0007487773145132,166.72165085276583
6.12124672,1.0007065157392974,166.55440103968172
6.123534336,1.0006195178722186,166.38807411679355
6.125821952,1.000493293181204,166.22330493610627
6.128109568,1.0003359105363634,166.06056597365966
6.130397696,1.0001572011887019,165.90029109722204
6.132685312,0.9999685322476264,165.7426813626569
6.134972928,0.9997816814997671,165.5877915396983
6.137260544,0.9996087600001607,165.43554154518614
6.13954816,0.9994605044161513,165.28565209831024
6.141835776,0.9993464137170915,165.1376234701523
6.144123392,0.9992737506617483,164.99098449504223
6.146411008,0.9992470185126094,164.84507315601928
6.148699136,0.9992681197987754,164.69921724677016
6.150986752,0.9993356569292764,164.5526985735419
6.153274368,0.9994453450569581,164.4049098060528
6.155561984,0.9995901881985295,164.25526164731764
6.1578496,0.9997610533169216,164.103339454431
6.160137216,0.9999472911614904,163.94879498705566
6.162424832,1.0001368454898036,163.79155326337647
6.164712448,1.0003177968144819,163.6315942010113
6.167000064,1.0004787572815115,163.469185388169
6.169288192,1.0006095794645646,163.3046495607646
6.171575808,1.0007018786395303,163.1384871159428
6.173863424,1.0007499343177408,162.97132811037554
6.17615104,1.0007505699542556,162.80381168394334
6.178438656,1.0007036375051612,162.63661334006454
6.180726272,1.0006123428212874,162.47043243007755
6.183013888,1.00048213037676,162.30583528117904
6.185301504,1.000321638944755,162.1433943437088
6.18758912,1.0001405353503299,161.98338837347652
6.189877248,0.9999506619698035,161.82613044628323
6.192164864,0.9997637568789645,161.67157004856253
6.19445248,0.9995918193831709,161.519643514598
6.196740096,0.9994456101472186,161.37003750041674
6.199027712,0.9993346398026209,161.22229459549928
6.201315328,0.9992657578078623,161.07587418225384
6.203602944,0.9992433173005063,160.93011545314374
6.20589056,0.9992689810988349,160.78436527821052
6.208178688,0.9993409468393485,160.637875803571
6.210466304,0.9994547439823436,160.49005541209021
6.21275392,0.9996031768909506,160.34032852099415
6.215041536,0.999776789938455,160.18828120351256
6.217329152,0.9999646218656019,160.03358484154572
6.219616768,1.0001549095381745,159.87614982170135
6.221904384,1.000335446762693,159.71604033750708
6.224192,1.0004948428352551,159.55345024716055
6.226479616,1.0006230210101017,159.38876769092732
6.228767744,1.0007118393961565,159.22253210095687
6.23105536,1.0007556621767917,159.05532496531907
6.233342976,1.000751861739391,158.88785666649005
6.235630592,1.0007003846359575,158.72075531713554
6.237918208,1.0006047868487415,158.554738762896
6.240205824,1.0004707824499623,158.39038909060127
6.24249344,1.0003070447816462,158.22820146786648
6.244781056,1.0001237610233151,158.06854896152893
