freq,mag,phase
6.0,0.9999968355766233,-117.47774820549579
6.008,0.9999999999999999,-117.81998180983685
6.016,1.0,-118.16162490370687
6.024,1.0,-118.50268009853427
6.032,1.0,-118.84315001748274
6.04,0.9999999999999999,-119.18303729516514
6.048,1.0,-119.52234457736124
6.056,0.9999999999999999,-119.86107452073934
6.064,0.9999999999999999,-120.19922979258189
6.072,1.0,-120.53681307051433
6.08,0.9999999999999999,-120.8738270422384
6.088,1.0,-121.21027440526875
6.096,0.9999999999999999,-121.54615786667325
6.104,0.9999999999999999,-121.88148014281737
6.112,0.9999999999999999,-122.21624395911182
6.12,0.9999999999999999,-122.55045204976422
6.128,0.9999999999999999,-122.88410715753415
6.136,0.9999999999999999,-123.21721203349176
6.144,1.0,-123.54976943678051
6.152,1.0,-123.88178213438273
6.16,1.0,-124.21325290088916
6.168,1.0,-124.54418451827209
6.176,1.0,-124.87457977566167
6.184,1.0,-125.20444146912601
6.192,0.9999999999999999,-125.53377240145443
6.2,1.0,-125.86257538194435
6.208,1.0,-126.19085322619159
6.216,1.0,-126.51860875588382
6.224,1.0,-126.84584479859754
6.232,0.9999999999999999,-127.17256418759834
6.24,1.0,-127.49876976164445
6.248,0.9999999999999999,-127.82446436479341
6.256,1.0,-128.14965084621224
6.264,1.0,-128.47433205999053
6.272,0.9999999999999999,-128.798510864957
6.28,0.9999999999999999,-129.1221901244989
6.288,1.0,-129.44537270638486
6.296,1.0,-129.76806148259053
6.304,1.0,-130.0902593291274
6.312,1.0,-130.41196912587483
6.32,0.9999999999999998,-130.73319375641483
6.328,1.0,-131.05393610787002
6.336,1.0,-131.3741990707443
6.344,1.0,-131.69398553876678
6.352,0.9999999999999999,-132.01329840873834
6.36,0.9999999999999998,-132.33214058038115
6.368,1.0,-132.65051495619105
6.376,1.0,-132.9684244412927
6.384,1.0,-133.28587194329756
6.392,1.0,-133.6028603721646
6.4,1.0,-133.9193926400637
6.408,0.9999999999999999,-134.23547166124177
6.416,1.0,-134.55110035189165
6.424,1.0,-134.8662816300234
6.432,0.9999999999999999,-135.18101841533849
6.44,1.0,-135.49531362910633
6.448,1.0,-135.8091701940437
6.456,1.0,-136.12259103419606
6.464,1.0,-136.43557907482216
6.472,1.0,-136.74813724228056
6.48,1.0,-137.06026846391882
6.4879999999999995,1.0,-137.37197566796505
6.496,1.0,-137.68326178342187
6.504,1.0,-137.99412973996263
6.5120000000000005,1.0,-138.3045824678304
6.52,1.0,-138.6146228977383
6.5280000000000005,1.0,-138.92425396077346
6.536,1.0,-139.23347858830186
6.5440000000000005,1.0,-139.54229971187667
6.552,1.0,-139.85072026314756
6.5600000000000005,1.0,-140.15874317377333
6.568,0.9999999999999999,-140.4663713753357
6.5760000000000005,0.9999999999999999,-140.77360779925604
6.584,0.9999999999999999,-141.0804553767136
6.592,1.0,-141.3869170385661
6.6,1.0,-141.69299571527242
6.608,1.0,-141.99869433681698
6.616,0.9999999999999999,-142.30401583263642
6.624,1.0,-142.60896313154822
6.632,1.0,-142.91353916168114
6.64,0.9999999999999999,-143.2177468504076
6.648,1.0,-143.52158912427805
6.656,0.9999999999999999,-143.82506890895712
6.664,1.0000000000000002,-144.12818912916154
6.672,0.9999979636917001,-144.4309527086002
6.68,0.9999957828069371,-144.7333625699156
6.688,0.9999936091618448,-145.0354216346274
6.696,0.9999914439100231,-145.33713282307733
6.704,0.9999892881731759,-145.63849905437638
6.712,0.9999871430415831,-145.93952324635327
6.72,0.9999850095745734,-146.24020831550465
6.728,0.9999828888009868,-146.5405571769471
6.736,0.9999807817196364,-146.84057274437058
6.744,0.9999786892997646,-147.14025792999385
6.752,0.9999766124814946,-147.43961564452093
6.76,0.9999745521762775,-147.73864879709961
6.768,0.9999725092673357,-148.0373602952813
6.776,0.9999704846101003,-148.33575304498243
6.784,0.9999684790326463,-148.6338299504472
6.792,0.9999664933361218,-148.93159391421224
6.8,0.9999645282951718,-149.22904783707227
6.808,0.9999625846583612,-149.52619461804738
6.816,0.99996066314859,-149.8230371543518
6.824,0.9999587644635051,-150.119578341364
6.832,0.9999568892759091,-150.41582107259808
6.84,0.9999550382341631,-150.71176823967673
6.848,0.9999532119625862,-151.00742273230537
6.856,0.9999514110618506,-151.3027874382476
6.864,0.9999496361093712,-151.59786524330204
6.872,0.9999478876596942,-151.89265903128037
6.88,0.9999461662448771,-152.18717168398675
6.888,0.9999444723748686,-152.48140608119826
6.896,0.9999428065378813,-152.77536510064687
6.904,0.9999411692007625,-153.0690516180024
6.912,0.9999395608093595,-153.36246850685654
6.92,0.9999379817888814,-153.6556186387085
6.928,0.9999364325442567,-153.94850488295137
6.936,0.9999349134604868,-154.24113010685977
6.944,0.9999334249029953,-154.53349717557867
6.952,0.9999319672179741,-154.82560895211316
6.96,0.9999305407327254,-155.11746829731956
6.968,0.9999291457559982,-155.40907806989728
