freq,mag,phase
6.0,0.9999970465031697,-100.09437265104715
6.008,1.0,-100.4632854374821
6.016,1.0,-100.83170613745676
6.024,0.9999999999999999,-101.19963558914824
6.032,1.0,-101.56707465218858
6.04,0.9999999999999999,-101.93402420742103
6.048,1.0,-102.30048515665757
6.056,1.0,-102.66645842243717
6.064,0.9999999999999998,-103.03194494778516
6.072,1.0,-103.39694569597381
6.08,1.0,-103.76146165028379
6.088,0.9999999999999999,-104.12549381376698
6.096,1.0,-104.48904320901019
6.104,0.9999999999999999,-104.85211087790027
6.112,0.9999999999999999,-105.21469788139028
6.12,1.0,-105.57680529926694
6.128,1.0,-105.93843422991927
6.136,1.0,-106.29958579010862
6.144,0.9999999999999999,-106.66026111473992
6.152,1.0,-107.02046135663409
6.16,1.0,-107.3801876863021
6.168,1.0,-107.73944129172006
6.176,1.0,-108.09822337810596
6.184,1.0,-108.45653516769751
6.192,1.0,-108.81437789953169
6.2,1.0,-109.1717528292254
6.208,1.0,-109.52866122875785
6.216,0.9999999999999998,-109.88510438625416
6.224,0.9999999999999999,-110.24108360577058
6.232,0.9999999999999999,-110.5966002070812
6.24,1.0,-110.95165552546584
6.248,1.0,-111.30625091150011
6.256,1.0,-111.66038773084615
6.264,1.0,-112.01406736404564
6.272,1.0,-112.36729120631388
6.28,1.0,-112.72006066733564
6.288,1.0,-113.07237717106246
6.296,0.9999999999999999,-113.42424215551168
6.304,1.0,-113.77565707256682
6.312,1.0,-114.1266233877797
6.32,1.0,-114.47714258017422
6.328,1.0,-114.8272161420515
6.336,1.0,-115.17684557879694
6.344,0.9999999999999999,-115.52603240868858
6.352,1.0,-115.87477816270733
6.36,1.0,-116.2230843843487
6.368,1.0,-116.57095262943615
6.376,1.0,-116.91838446593623
6.384,1.0,-117.26538147377508
6.392,0.9999999999999999,-117.61194524465694
6.4,0.9999999999999999,-117.95807738188388
6.408,0.9999999999999999,-118.30377950017757
6.416,0.9999999999999998,-118.64905322550239
6.424,0.9999999999999999,-118.99390019489047
6.432,1.0,-119.33832205626814
6.44,1.0,-119.68232046828419
6.448,0.9999999999999999,-120.02589710013962
6.456,0.9999999999999999,-120.36905363141928
6.464,1.0,-120.71179175192499
6.472,1.0,-121.0541131615103
6.48,1.0,-121.39601956991707
6.4879999999999995,1.0,-121.73751269661338
6.496,0.9999999999999999,-122.07859427063363
