freq,mag,phase
6.0,1.0,7.255819002115119
6.008,1.0,6.983341846517233
6.016,0.9999999999999999,6.710771723532726
6.024,1.0,6.438109048372181
6.032,1.0,6.165354237950672
6.04,0.9999999999999999,5.892507710880948
6.048,0.9999999999999998,5.619569887466501
6.056,0.9999999999999999,5.346541189694549
6.064,0.9999999999999999,5.0734220412289215
6.072,1.0,4.80021286740281
6.08,0.9999999999999999,4.526914095211449
6.088,0.9999999999999999,4.2535261533046995
6.096,0.9999999999999998,3.980049471979481
6.104,1.0,3.7064844831721744
6.112,1.0,3.432831620450858
6.12,1.0,3.159091319007494
6.128,0.9999999999999999,2.885264015649964
6.136,1.0,2.611350148794071
6.144,1.0,2.3373501584553478
6.152,0.9999999999999998,2.063264486240865
6.16,0.9999999999999999,1.7890935753408743
6.168,1.0000000000000002,1.5148378705203658
6.176,1.0,1.2404978181105366
6.184,1.0,0.9660738660001608
6.192,0.9999999999999999,0.691566463626814
6.2,1.0,0.41697606196812104
6.208,1.0,0.14230311353273534
6.216,1.0,-0.13245192764863775
6.224,0.9999999999999999,-0.407288606032386
6.232,1.0,-0.682206464571215
6.24,0.9999999999999999,-0.957205044723458
6.248,0.9999999999999999,-1.2322838864625527
6.256,0.9999999999999999,-1.5074425282864172
6.264,0.9999999999999999,-1.78268050722725
6.272,1.0,-2.057997358861104
6.28,1.0,-2.3333926173176947
6.288,1.0,-2.608865815290365
6.296,0.9999999999999999,-2.8844164840460325
6.304,1.0,-3.1600441534352828
6.312,1.0,-3.4357483519025234
6.32,1.0,-3.711528606496292
6.328,0.9999999999999998,-3.9873844428796303
6.336,1.0,-4.263315385340473
6.344,1.0,-4.539320956802281
6.352,1.0,-4.815400678834619
6.36,0.9999999999999999,-5.09155407166393
6.368,1.0000000000000002,-5.367780654184304
6.376,1.0,-5.6440799439684595
6.384,0.9999999999999999,-5.920451457278669
6.392,0.9999999999999999,-6.196894709077922
6.4,1.0000000000000002,-6.473409213041045
6.408,0.9999999999999999,-6.7499944815660164
6.416,1.0,-7.026650025785242
6.424,1.0,-7.303375355577108
6.432,0.9999999999999999,-7.580169979577411
6.44,1.0,-7.857033405191022
6.448,0.9999998273537927,-8.133965138603553
6.456,0.9999993920746202,-8.410964684793168
6.464,0.9999989547640531,-8.688031547542455
6.472,0.9999985156980953,-8.96516522945031
6.48,0.9999980751474694,-9.242365231944069
6.4879999999999995,0.999997633377659,-9.519631055291487
6.496,0.9999971906489431,-9.79696219861319
6.504,0.9999967472164359,-10.074358159894551
6.5120000000000005,0.9999963033301256,-10.351818435998503
6.52,0.9999958592349115,-10.629342522677527
6.5280000000000005,0.9999954151706434,-10.906929914586632
6.536,0.99999497137216,-11.184580105295465
6.5440000000000005,0.9999945280693281,-11.462292587301478
6.552,0.99999408548708,-11.740066852042183
6.5600000000000005,0.9999936438454551,-12.017902389908471
6.568,0.9999932033596353,-12.295798690257026
6.5760000000000005,0.9999927642399881,-12.573755241423784
6.584,0.9999923266921034,-12.851771530736485
6.592,0.9999918909168326,-13.129847044528322
6.6,0.9999914571103299,-13.407981268150703
6.608,0.9999910254640905,-13.686173685986743
6.616,0.9999905961649899,-13.964423781464555
6.624,0.9999901693953249,-14.242731037070655
6.632,0.999989745332852,-14.521094934363466
6.64,0.9999893241508279,-14.79951495398686
6.648,0.9999889060180492,-15.07799057568374
6.656,0.9999884910988927,-15.356521278309799
6.664,0.9999880795533542,-15.635106539847216
6.672,0.9999876715370903,-15.91374583741851
6.68,0.9999872672014578,-16.192438647300403
6.688,0.9999868666935529,-16.471184444937773
6.696,0.9999864701562522,-16.749982704957702
6.704,0.9999860777282535,-17.0288329011835
6.712,0.9999856895441156,-17.307734506648885
6.72,0.9999853057342976,-17.586686993612158
6.728,0.9999849264252013,-17.8656898335705
6.736,0.99998455173921,-18.144742497274237
6.744,0.9999841817947293,-18.423844454741257
6.752,0.999983816706228,-18.702995175271443
6.76,0.9999834565842779,-18.982194127461174
6.768,0.9999831015355946,-19.26144077921785
6.776,0.9999827516630783,-19.54073459777452
6.784,0.9999824070658534,-19.82007504970452
6.792,0.9999820678393101,-20.09946160093623
6.8,0.9999817340751441,-20.37889371676778
6.808,0.9999814058613974,-20.658370861881906
6.816,0.999981083282499,-20.937892500360842
6.824,0.9999807664193044,-21.21745809570116
6.832,0.9999804553491379,-21.497067110828837
6.84,0.9999801501458316,-21.77671900811418
6.848,0.9999798508797662,-22.056413249386942
6.856,0.9999795576179111,-22.33614929595145
6.864,0.9999792704238663,-22.615926608601693
6.872,0.9999789893579004,-22.895744647636576
6.88,0.9999787144769935,-23.175602872875146
6.888,0.9999784458348757,-23.455500743671866
6.896,0.9999781834820674,-23.73543771893199
6.904,0.999977927465921,-24.015413257126855
6.912,0.99997767783066,-24.29542681630936
6.92,0.999977434617419,-24.575477854129364
6.928,0.9999771978642843,-24.85556582784921
6.936,0.999976967606334,-25.1356901943592
6.944,0.9999767438756773,-25.415850410193187
6.952,0.9999765267014956,-25.69604593154419
6.96,0.9999763161100812,-25.976276214279935
6.968,0.9999761121248774,-26.256540713958618
6.976,0.9999759147665194,-26.53683888584451
6.984,0.9999757240528716,-26.817170184923732
6.992,0.9999755399990694,-27.097534065919987
7.0,0.999975362617558,-27.377929983310352
7.008,0.9999751919181309,-27.65835739134108
