freq,mag,phase
6.0,0.999986929932289,-136.8061694154588
6.008,0.9999833834302285,-137.249430848052
6.016,0.9999799694134491,-137.69262665883522
6.024,0.9999766854529389,-138.13575642541167
6.032,0.9999735291419966,-138.57881973377582
6.04,0.9999704980962542,-139.0218161782768
6.048,0.9999675899536979,-139.46474536158138
6.056,0.9999648023746835,-139.90760689463661
6.064,0.9999621330419487,-140.35040039663218
6.072,0.9999595796606258,-140.79312549496237
6.08,0.9999571399582464,-141.23578182518756
6.088,0.9999548116847474,-141.67836903099595
6.096,0.9999525926124697,-142.1208867641644
6.104,0.999950480536159,-142.56333468451913
6.112,0.9999484732729564,-143.00571245989656
6.12,0.999946568662396,-143.44801976610307
6.128,0.999944764566388,-143.89025628687526
6.136,0.9999430588692086,-144.33242171383964
6.144,0.9999414494774838,-144.7745157464718
6.152,0.9999399343201651,-145.21653809205588
6.16,0.9999385113485126,-145.65848846564336
6.168,0.9999371785360665,-146.1003665900117
6.176,0.9999359338786205,-146.54217219562278
6.184,0.9999347753941886,-146.98390502058157
6.192,0.999933701122975,-147.4255648105935
6.2,0.9999327091273392,-147.86715131892265
6.208,0.9999317974917484,-148.3086643063495
6.216,0.9999309643227506,-148.75010354112788
6.224,0.9999302077489165,-149.19146879894268
6.232,0.9999295259208031,-149.6327598628666
6.24,0.9999289170108995,-150.07397652331713
6.248,0.9999283792135779,-150.51511857801322
6.256,0.9999279107450407,-150.95618583193172
6.264,0.9999275098432613,-151.39717809726403
6.272,0.9999271747679249,-151.83809519337197
6.28,0.9999269038003779,-152.27893694674398
6.288,0.999926695243549,-152.7197031909513
6.296,0.999926547421894,-153.16039376660322
6.304,0.9999264586813287,-153.6010085213034
6.312,0.9999264273891547,-154.04154730960485
6.32,0.9999264519339867,-154.48200999296571
6.328,0.9999265307256842,-154.9223964397045
6.336,0.9999266621952705,-155.3627065249551
6.344,0.9999268447948539,-155.80294013062237
6.352,0.9999270769975521,-156.24309714533655
6.36,0.9999273572974066,-156.6831774644086
6.368,0.9999276842092962,-157.12318098978503
6.376,0.9999280562688556,-157.5631076300025
6.384,0.9999284720323859,-158.00295730014244
6.392,0.9999289300767606,-158.44272992178617
6.4,0.9999294289993408,-158.88242542296888
6.408,0.9999299674178747,-159.32204373813434
6.416,0.9999305439704066,-159.7615848080897
6.424,0.999931157315179,-160.20104857995935
6.432,0.9999318061305322,-160.64043500713964
6.44,0.9999324891148053,-161.07974404925307
6.448,0.9999332049862342,-161.51897567210275
6.456,0.9999339524828468,-161.9581298476264
6.464,0.9999347303623587,-162.39720655385102
6.472,0.9999355374020662,-162.83620577484658
6.48,0.9999363723987357,-163.27512750068078
6.4879999999999995,0.9999372341684983,-163.71397172737272
6.496,0.9999381215467369,-164.15273845684783
6.504,0.9999390333879686,-164.59142769689123
6.5120000000000005,0.9999399685657399,-165.03003946110272
