freq,mag,phase
6.0,0.9999962893656884,-18.385193324673097
6.008,0.9999999823844754,-18.703946357998447
6.016,1.0,-19.022636814836172
6.024,1.0,-19.341263168144994
6.032,0.9999999999999999,-19.65982389520796
6.04,0.9999999999999999,-19.97831747769614
6.048,1.0,-20.29674240173164
6.056,1.0,-20.61509715795037
6.064,1.0,-20.933380241564286
6.072,0.9999999999999999,-21.251590152423255
6.08,1.0,-21.56972539507641
6.088,1.0,-21.88778447883315
6.096,1.0,-22.205765917823616
6.104,1.0,-22.52366823105874
6.112,1.0,-22.841489942489815
6.12,1.0,-23.15922958106761
6.128,1.0,-23.476885680801033
6.136,1.0,-23.794456780815256
6.144,0.9999999999999998,-24.1119414254094
6.152,0.9999999999999999,-24.429338164113744
6.16,1.0,-24.746645551746404
6.168,0.9999999999999998,-25.063862148469557
6.176,1.0,-25.38098651984508
6.184,1.0,-25.698017236889818
6.192,1.0,-26.01495287613017
6.2,0.9999999999999999,-26.33179201965634
6.208,1.0,-26.648533255175916
6.216,0.9999999999999999,-26.965175176067042
6.224,1.0,-27.28171638143093
6.232,1.0,-27.598155476144008
6.24,1.0,-27.914491070909378
6.248,1.0,-28.23072178230783
6.256,1.0,-28.546846232848246
6.264,0.9999999999999999,-28.862863051017545
6.272,1.0,-29.178770871329977
6.28,0.9999999999999999,-29.49456833437592
6.288,1.0,-29.81025408687013
6.296,1.0,-30.125826781699402
6.304,1.0,-30.441285077969614
6.312,0.9999999999999999,-30.756627641052415
6.32,0.9999999999999999,-31.07185314263098
6.328,0.9999999999999999,-31.386960260745692
6.336,0.9999999999999998,-31.701947679838643
6.344,0.9999999999999999,-32.01681409079814
6.352,0.9999999999999998,-32.331558191002216
6.36,1.0,-32.64617868436179
6.368,0.9999999999999999,-32.960674281363175
6.376,1.0,-33.27504369910987
6.384,0.9999999999999999,-33.58928566136408
6.392,1.0,-33.903398898587255
6.4,1.0,-34.21738214798035
6.408,0.9999999999999999,-34.53123415352335
6.416,0.9999999999999999,-34.84495366601418
6.424,0.9999999999999999,-35.15853944310707
6.432,1.0,-35.471990249350334
6.44,0.9999999999999999,-35.78530485622353
6.448,1.0000000000000002,-36.09848204217395
6.456,1.0,-36.41152059265256
6.464,0.9999999999999999,-36.724419300149485
6.472,0.9999999999999999,-37.03717696422854
6.48,1.0,-37.34979239156156
6.4879999999999995,1.0,-37.66226439596166
6.496,1.0000000000000002,-37.97459179841657
6.504,1.0,-38.28677342712041
6.5120000000000005,1.0,-38.59880811750591
6.52,1.0,-38.910694712274996
6.5280000000000005,1.0,-39.222432061429835
6.536,1.0,-39.534019022302054
6.5440000000000005,1.0,-39.84545445958269
6.552,0.9999999999999998,-40.15673724535016
6.5600000000000005,1.0,-40.467866259098905
6.568,1.0,-40.7788403877663
6.5760000000000005,0.9999999999999999,-41.08965852575995
6.584,1.0,-41.40031957498348
6.592,1.0,-41.71082244486244
6.6,0.9999999999999999,-42.021166052369075
6.608,1.0,-42.33134932204693
6.616,1.0,-42.6413711860344
6.624,1.0,-42.951230584088044
6.632,1.0,-43.26092646360515
6.64,1.0,-43.5704577796456
6.648,0.9999999999999999,-43.8798234949533
6.656,1.0,-44.18902257997693
6.664,1.0,-44.49805401289005
6.672,1.0,-44.8069167796107
6.68,1.0,-45.115609873820304
6.688,1.0,-45.42413229698207
6.696,1.0,-45.732483058358724
6.704,1.0,-46.04066117502963
6.712,1.0,-46.348665671907455
6.72,1.0,-46.656495581754044
6.728,0.9999999999999999,-46.96414994519591
6.736,1.0,-47.27162781073894
6.744,0.9999999221684254,-47.57892823478266
6.752,0.9999985142140076,-47.88605028163386
6.76,0.9999971108893903,-48.192993023519634
6.768,0.9999957128891157,-48.49975554059985
6.776,0.9999943208920811,-48.80633692097909
6.784,0.9999929355616598,-49.11273626071785
6.792,0.9999915575458278,-49.418952663843434
6.8,0.9999901874772841,-49.72498524236
6.808,0.9999888259735792,-50.03083311625826
6.816,0.9999874736372377,-50.33649541352445
6.824,0.999986131055887,-50.641971270148865
6.832,0.999984798802383,-50.947259830133746
6.84,0.9999834774349374,-51.25236024550065
6.848,0.999982167497247,-51.55727167629723
6.856,0.9999808695186216,-51.861993290603586
6.864,0.999979584014113,-52.166524264537834
6.872,0.999978311484646,-52.470863782261375
6.88,0.9999770524171466,-52.77501103598348
6.888,0.9999758072846759,-53.07896522596537
6.896,0.999974576546558,-53.38272556052372
6.904,0.9999733606485132,-53.68629125603373
6.912,0.9999721600227907,-53.989661536931614
6.92,0.9999709750882991,-54.29283563571648
6.928,0.9999698062507414,-54.59581279295178
6.936,0.9999686539027454,-54.898592257266344
6.944,0.9999675184239998,-55.20117328535456
6.952,0.9999664001813856,-55.50355514197641
6.96,0.9999652995291112,-55.80573709995683
6.968,0.9999642168088466,-56.10771844018452
6.976,0.9999631523498571,-56.40949845161032
6.984,0.9999621064691382,-56.71107643124511
6.992,0.9999610794715493,-57.012451684157185
7.0,0.9999600716499505,-57.31362352346906
7.008,0.999959083285336,-57.61459127035394
7.016,0.9999581146469688,-57.91535425403163
7.024,0.999957165992518,-58.21591181176388
7.032,0.9999562375681907,-58.516263288849444
7.04,0.9999553296088708,-58.81640803861848
7.048,0.9999544423382506,-59.11634542242664
7.056,0.9999535759689685,-59.416074809648556
7.064,0.9999527307027438,-59.71559557767095
7.072,0.9999519067305107,-60.01490711188526
7.08,0.9999511042325544,-60.31400880567992
7.088,0.9999503233786454,-60.61290006043191
7.096,0.999949564328175,-60.911580285498204
7.104,0.9999488272302889,-61.2100488982066
7.112,0.9999481122240231,-61.508305323846066
7.12,0.9999474194384371,-61.80634899565681
7.128,0.9999467489927486,-62.104179354819784
7.136,0.999946100996468,-62.40179585044588
7.144,0.9999454755495305,-62.69919793956458
7.152,0.999944872742432,-62.99638508711233
7.16,0.9999442926563602,-63.29335676592042
7.168,0.9999437353633286,-63.59011245670247
7.176,0.9999432009263091,-63.88665164804155
7.184,0.999942689399364,-64.18297383637679
7.192,0.9999422008277787,-64.47907852598978
7.2,0.9999417352481923,-64.77496522899052
7.208,0.99994129268873,-65.07063346530285
7.216,0.9999408731691334,-65.36608276264961
7.224,0.9999404767008916,-65.66131265653755
7.232,0.9999401032873704,-65.95632269024162
7.24,0.9999397529239423,-66.25111241478905
7.248,0.9999394255981169,-66.5456813889431
7.256,0.9999391212896678,-66.84002917918627
7.264,0.9999388399707626,-67.13415535970341
7.272,0.9999385816060895,-67.42805951236431
7.28,0.9999383461529857,-67.72174122670593
7.288,0.9999381335615628,-68.01520009991441
7.296,0.9999379437748347,-68.30843573680673
7.304,0.9999377767288424,-68.6014477498119
7.312,0.9999376323527792,-68.89423575895201
7.32,0.999937510569116,-69.18679939182282
7.328,0.9999374112937238,-69.47913828357414
7.336,0.9999373344359995,-69.77125207688981
7.344,0.9999372798989863,-70.06314042196743
7.352,0.9999372475794973,-70.35480297649781
7.36,0.9999372373682379,-70.64623940564397
7.368,0.9999372491499241,-70.9374493820201
7.376,0.9999372828034053,-71.22843258567002
7.384,0.9999373382017829,-71.51918870404538
7.392,0.999937415212529,-71.80971743198377
7.4,0.9999375136976061,-72.10001847168631
7.4079999999999995,0.9999376335135823,-72.39009153269502
7.416,0.9999377745117505,-72.67993633187024
7.4239999999999995,0.9999379365382431,-72.96955259336708
7.432,0.9999381194341483,-73.25894004861259
7.4399999999999995,0.999938323035624,-73.5480984362816
7.448,0.9999385471740128,-73.83702750227344
7.4559999999999995,0.9999387916759539,-74.1257269996873
7.464,0.9999390563634971,-74.41419668879827
7.4719999999999995,0.9999393410542129,-74.70243633703242
7.48,0.9999396455613048,-74.99044571894247
7.4879999999999995,0.9999399696937187,-75.27822461618211
7.496,0.9999403132562522,-75.56577281748149
