freq,mag,phase
6.0,1.0002771700982431,-72.40174803011502
6.005118464,1.0003525292047994,-72.66044835760957
6.010236928,1.0004076318132782,-72.92009080059422
6.01535488,1.0004387492926605,-73.18043155530412
6.020473344,1.0004442832422067,-73.44110477235628
6.025591808,1.0004234827925238,-73.70173952060794
6.030710272,1.000377907054745,-73.96197552989443
6.035828736,1.0003098856795345,-74.22153437204197
6.040946688,1.0002235170170115,-74.4800830938018
6.046065152,1.0001237118053155,-74.73737646323316
6.051183616,1.0000164424481433,-74.99334225922603
6.05630208,0.9999079556184415,-75.24786399602716
6.061420544,0.9998044294601152,-75.50094864825539
6.066538496,0.9997121153277196,-75.75274759554416
6.07165696,0.999636370019359,-76.0034531372401
6.076775424,0.9995815988856805,-76.25333121355932
6.081893888,0.9995508148070983,-76.50261517714739
6.087012352,0.9995463558698799,-76.75177714228796
6.092130304,0.9995683192290293,-77.00113518009091
6.097248768,0.9996153996421614,-77.25098509393932
6.102367232,0.9996845561593297,-77.50173362115049
6.107485696,0.9997723686501199,-77.75365037197388
6.11260416,0.9998732360516563,-78.00696234605269
6.117722112,0.9999815681637726,-78.26180197778424
6.122840576,1.0000909854759055,-78.51821670000659
6.12795904,1.0001948622191226,-78.77621410217016
6.133077504,1.0002875956093962,-79.0355975612494
6.138195968,1.0003633627850743,-79.29627999504099
6.14331392,1.0004176611905418,-79.557950221326
6.148432384,1.0004477491348118,-79.82024931790903
6.153550848,1.0004512933105898,-80.08284757979695
6.158669312,1.0004285496028766,-80.34540524408159
6.163787776,1.0003802854814214,-80.60755448936547
6.168905728,1.0003097702130346,-80.86889540889288
6.174024192,1.0002208666615142,-81.12922356883615
6.179142656,1.0001186547686007,-81.38832324995886
6.18426112,1.0000093150227043,-81.64596315892621
6.189379584,0.9998992081974962,-81.90216697993971
6.194497536,0.9997944565331,-82.15692904899502
6.199616,0.9997015956117316,-82.41039555747616
6.204734464,0.9996258198121114,-82.66273538842208
6.209852928,0.9995717402271963,-82.91421221291773
6.214971392,0.999542385089707,-83.16519279103552
6.220089344,0.9995397015645944,-83.41600886951527
6.225207808,0.9995637768017943,-83.66704432425834
6.230326272,0.9996129988593103,-83.91866187013476
6.235444736,0.9996848149334207,-84.17114528223331
6.2405632,0.9997751081108341,-84.42487320114635
6.245681152,0.999878657642563,-84.67998718509978
6.250799616,0.9999889753421626,-84.93667197735753
6.25591808,1.0000999692213086,-85.19497238326595
6.261036544,1.0002051526390043,-85.45484871473546
6.266155008,1.0002984013735805,-85.71612051879308
6.27127296,1.0003740496196731,-85.9786816199388
6.276391424,1.0004278103410509,-86.24224201775834
6.281509888,1.0004564499111994,-86.50639215544474
6.286628352,1.000458402654185,-86.77083586262582
6.291746816,1.0004335805770361,-87.03518539458915
6.296864768,1.0003829801830393,-87.29910146998624
6.301983232,1.0003097658649123,-87.56222506916619
6.307101696,1.000218382537595,-87.82424256223675
6.31222016,1.0001138260591578,-88.0849416558959
6.317338624,1.0000023770277153,-88.34425815406007
6.322456576,0.9998904413617193,-88.60205797381558
6.32757504,0.9997846765409991,-88.8583859636745
6.332693504,0.9996910817407944,-89.11334667558141
6.337811968,0.9996153522007436,-89.3672480689781
6.342930432,0.9995618018534124,-89.62029352473604
6.348048384,0.9995336113109837,-89.87284476533792
6.353166848,0.9995325833367552,-90.1252214732584
6.358285312,0.9995586665027287,-90.37784525698314
6.363403776,0.9996104342062636,-90.63104651404527
6.36852224,0.9996850914360869,-90.88521972432663
6.373640192,0.9997778330884111,-91.14062070131234
6.378758656,0.9998835613579553,-91.39746692987282
6.38387712,0.999996218838159,-91.65582763600604
6.388995584,1.0001088881987754,-91.91589633612509
6.394114048,1.000215339905401,-92.17755447567967
6.399232,1.0003091642169817,-92.44065597509731
6.404350464,1.0003849140561987,-92.70498201555179
6.409468928,1.0004381065032117,-92.97027625500903
6.414587392,1.0004656719273737,-93.23623218353896
6.419705856,1.0004659395299198,-93.50238661632036
6.424823808,1.000438772128347,-93.76844705741487
6.429942272,1.000385906984293,-94.03402528588842
6.435060736,1.0003101025435985,-94.29874262630784
6.4401792,1.0002160890391394,-94.56239216535394
6.445297664,1.0001091886556635,-94.82464199484859
6.450415616,0.9999955224219421,-95.0854680588218
6.45553408,0.999881823559892,-95.34474284880802
6.460652544,0.9997747530401414,-95.60255747501051
6.465771008,0.9996805838054779,-95.85896331677475
6.470889472,0.999604718664881,-96.11429975349635
6.476007424,0.9995518089897505,-96.36876737170563
6.481125888,0.9995247006415319,-96.6227348662333
6.486244352,0.9995254494765666,-96.87659367787037
6.491362816,0.9995535253369581,-97.13064753166805
6.49648128,0.9996076939476338,-97.38537795684752
6.501599744,0.9996847057027713,-97.64108646900681
6.506717696,0.9997801666427437,-97.89801219464114
6.51183616,0.9998884033468078,-98.1564093808296
6.516954624,1.0000031365825244,-98.41645758720132
6.522073088,1.0001177805777215,-98.67813714572587
6.527191552,1.0002255653320327,-98.94143538108285
6.532309504,1.0003198975514989,-99.20619663007653
6.537427968,1.0003957956147458,-99.47217884405892
6.542546432,1.0004484384354768,-99.73916497081156
6.547664896,1.0004748569731743,-100.00674290569147
6.55278336,1.0004735839624073,-100.27454338262093
6.557901312,1.0004444151872847,-100.5421779942222
6.563019776,1.0003890877117658,-100.80931582478867
6.56813824,1.0003107914646614,-101.07556641257922
6.573256704,1.000214165420856,-101.34065677332676
6.578375168,1.00010467884314,-101.60437888348521
6.58349312,0.9999888039208483,-101.86654496765851
6.588611584,0.9998733524093809,-102.12718054075778
6.593730048,0.9997649696221379,-102.38632175503032
6.598848512,0.9996700193005607,-102.64407854965123
6.603966976,0.9995940313278031,-102.90068834907929
6.609084928,0.9995416071106268,-103.15645164637277
6.614203392,0.9995156803411768,-103.41174105747672
6.619321856,0.9995178648292156,-103.66686187056656
6.62444032,0.9995482165958252,-103.9223313021689
6.629558784,0.9996047614214028,-104.17840567672961
6.634676736,0.9996843244302446,-104.43545477123602
6.6397952,0.9997823284122422,-104.69386901731689
6.644913664,0.9998930346654524,-104.95371400236071
6.650032128,1.0000100579098574,-105.2152451701644
6.655150592,1.000126462813911,-105.47841403573818
6.660268544,1.0002355833509293,-105.74326199844316
6.665387008,1.0003308619168132,-106.00954677232212
6.670505472,1.0004068069823873,-106.27708725918882
6.675623936,1.0004591212114247,-106.54557868726857
6.6807424,1.0004844508880881,-106.81464792346237
6.685860352,1.0004813765775888,-107.08393769151367
6.690978816,1.0004501427011234,-107.35305329350668
6.69609728,1.0003924255130512,-107.62163396228289
6.701215744,1.0003116214733814,-107.88923268638268
6.706334208,1.0002124171996964,-108.15564994510216
6.71145216,1.0001004970786604,-108.42065877057951
6.716570624,0.9999823434356223,-108.68409902882743
6.721689088,0.9998649907535172,-108.94598836268646
6.726807552,0.9997551883970637,-109.20629925018217
6.731926016,0.9996593798206712,-109.46524580241741
6.737043968,0.9995832943625557,-109.72303157657676
6.742162432,0.9995312458358488,-109.97997055367249
6.747280896,0.999506423053129,-110.23638911968045
6.75239936,0.9995102513932359,-110.49271425692598
6.757517824,0.9995424783481555,-110.74936698891354
6.762635776,0.9996014615083556,-111.00666480210931
6.76775424,0.9996836601723779,-111.26498053842778
6.772872704,0.999784395795194,-111.52465654311109
6.777991168,0.9998976532677216,-111.7858413090112
6.783109632,1.0000168374915748,-112.04868212866262
6.788227584,1.0001352035466762,-112.31325124998509
6.793346048,1.0002456801789268,-112.57944619697717
6.798464512,1.0003418243816653,-112.84712125170674
6.803582976,1.0004181033780744,-113.11606633938572
6.80870144,1.0004699014297889,-113.38594175405183
6.813819392,1.0004943013272314,-113.65638634224437
6.818937856,1.0004896921441429,-113.9270247657104
6.82405632,1.0004563803312907,-114.1974777187354
6.829174784,1.000396330656954,-114.46730207999957
6.834293248,1.0003129054808688,-114.73614690496429
6.8394112,1.0002109576809823,-115.00380647824437
6.844529664,1.0000965021344523,-115.26995505452983
6.849648128,0.9999760853950768,-115.53451888986973
6.854766592,0.9998567526105581,-115.79746323604618
6.859885056,0.9997454449455956,-116.05883578930259
6.865003008,0.9996488558173938,-116.31883109777796
6.870121472,0.9995723431567175,-116.57763673789165
6.875239936,0.9995206710428384,-116.83556480950097
6.8803584,0.9994968125847374,-117.09301063515014
6.885476864,0.9995022310984277,-117.35037846765695
6.890594816,0.9995366718943314,-117.60804542339045
6.89571328,0.9995979068393319,-117.86641748188582
6.900831744,0.9996827582694002,-118.1258448359026
6.905950208,0.9997860827675378,-118.38663261835495
6.911068672,0.9999019422928619,-118.64896159153588
6.916186624,1.0000235719144037,-118.91302537382849
6.921305088,1.000143822181883,-119.17881038290048
6.926423552,1.0002558843428229,-119.44621355527629
6.931542016,1.0003529481149913,-119.71512864436333
6.93666048,1.0004295196767483,-119.98531789989342
6.941778432,1.00048099832008,-120.25642856382964
6.946896896,1.000504357154849,-120.52810961751527
6.95201536,1.0004982013863692,-120.79994189888272
6.957133824,1.0004628651485827,-121.07154692078598
6.962252288,1.0004003544316307,-121.34247896199138
6.96737024,1.000314300784533,-121.61248785105975
6.972488704,1.0002096774076994,-121.88115977515868
6.977607168,1.0000925303942405,-122.14831388129426
6.982725632,0.9999697404264487,-122.41384320206413
6.987844096,0.9998483883060282,-122.67773001774609
6.992962048,0.9997356038330718,-122.94000389975409
6.998080512,0.999637995762501,-123.20082108943265
7.003198976,0.9995612219445719,-123.4604917570361
7.00831744,0.9995098337798543,-123.71925961810473
7.013435904,0.9994870086209859,-123.97756408791774
7.018553856,0.9994939571288721,-124.2357912808605
7.02367232,0.9995303321633058,-124.49434252835536
7.028790784,0.999594069356061,-124.753634635365
7.033909248,0.9996815152925275,-125.0139929271712
