freq,mag,phase
6.0,1.0,-144.89146138687136
6.008,1.0,-145.21181440032618
6.016,1.0,-145.53170498764663
6.024,1.0,-145.85113741892022
6.032,0.9999998238554213,-146.1701159594978
6.04,0.9999990591381923,-146.48864486993912
6.048,0.9999983355564407,-146.80672840596145
6.056,0.9999976520328735,-147.12437081839178
6.064,0.9999970075084609,-147.44157635312123
6.072,0.9999964009422129,-147.75834925106315
6.08,0.9999958313109556,-148.07469374811376
6.088,0.9999952976091129,-148.39061407511593
6.096,0.9999947988484877,-148.70611445782538
6.104,0.9999943340580442,-149.02119911688
6.112,0.9999939022836948,-149.3358722677719
6.12,0.9999935025880868,-149.6501381208217
6.128,0.9999931340503895,-149.96400088115635
6.136,0.9999927957660874,-150.27746474868837
6.144,0.9999924868467719,-150.59053391809863
6.152,0.999992206419933,-150.90321257882113
6.16,0.9999919536287615,-151.21550491503035
6.168,0.9999917276319394,-151.52741510563106
6.176,0.9999915276034476,-151.83894732425034
6.184,0.99999135273236,-152.15010573923217
6.192,0.9999912022226525,-152.4608945136342
6.2,0.9999910752930076,-152.7713178052267
6.208,0.9999909711766167,-153.0813797664937
6.216,0.9999908891209971,-153.39108454463667
6.224,0.9999908283877954,-153.70043628157958
6.232,0.9999907882526056,-154.00943911397695
6.24,0.9999907680047796,-154.3180971732233
6.248,0.9999907669472458,-154.62641458546477
6.256,0.9999907843963258,-154.93439547161293
6.264,0.9999908196815571,-155.2420439473604
6.272,0.9999908721455091,-155.54936412319816
6.28,0.9999909411436139,-155.85636010443514
6.288,0.9999910260439852,-156.16303599121935
6.296,0.9999911262272496,-156.46939587856096
6.304,0.9999912410863724,-156.77544385635704
6.312,0.9999913700264913,-157.0811840094181
6.32,0.9999915124647449,-157.3866204174965
6.328,0.9999916678301112,-157.69175715531605
6.336,0.9999918355632396,-157.9965982926039
6.344,0.9999920151162909,-158.3011478941235
6.352,0.9999922059527755,-158.60541001970938
6.36,0.9999924075473945,-158.90938872430357
6.368,0.999992619385884,-159.21308805799325
6.376,0.9999928409648562,-159.5165120660502
6.384,0.9999930717916488,-159.8196647889714
6.392,0.9999933113841715,-160.12255026252143
6.4,0.9999935592707552,-160.425172517776
6.408,0.9999938149900033,-160.7275355811668
6.416,0.9999940780906451,-161.0296434745281
6.424,0.9999943481313892,-161.3315002151442
6.432,0.9999946246807812,-161.6331098157984
6.44,0.9999949073170592,-161.93447628482343
6.448,0.9999951956280139,-162.2356036261526
6.456,0.9999954892108509,-162.53649583937278
6.464,0.9999957876720513,-162.8371569197782
6.472,0.9999960906272358,-163.1375908584254
6.48,0.9999963977010321,-163.43780164218958
6.4879999999999995,0.9999967085269396,-163.73779325382188
6.496,0.9999970227471998,-164.03756967200792
6.504,0.9999973400126656,-164.337134871427
6.5120000000000005,0.9999976599826741,-164.63649282281318
6.52,0.9999979823249173,-164.9356474930162
6.5280000000000005,0.9999983067153205,-165.23460284506493
6.536,0.9999986328379149,-165.53336283823012
6.5440000000000005,0.9999989603847176,-165.8319314280897
6.552,0.9999992890556091,-166.13031256659363
6.5600000000000005,0.9999996185582152,-166.42851020213106
6.568,0.9999999486077876,-166.72652827959698
6.5760000000000005,0.9999999999999999,-167.0243707404611
6.584,0.9999999999999999,-167.32204152283632
6.592,1.0,-167.6195445615493
6.6,0.9999999999999999,-167.9168837882108
6.608,0.9999999999999998,-168.2140631312875
6.616,1.0,-168.51108651617426
6.624,0.9999999999999999,-168.80795786526735
6.632,1.0,-169.10468109803836
6.64,1.0,-169.40126013110884
6.648,1.0,-169.69769887832567
6.656,1.0,-169.99400125083704
