freq,mag,phase
6.0,1.0,46.09100806057967
6.008,0.9999999999999999,45.87393706967799
6.016,1.0,45.65674378888002
6.024,1.0,45.43942834375067
6.032,0.9999999999999999,45.22199086152856
6.04,0.9999999999999999,45.00443147112929
6.048,1.0,44.786750303148935
6.056,0.9999999999999998,44.56894748986734
6.064,1.0,44.35102316525139
6.072,1.0,44.13297746495842
6.08,1.0,43.91481052633928
6.088,1.0,43.696522488441545
6.096,1.0,43.478113492012696
6.104,1.0,43.25958367950321
6.112,1.0,43.04093319506949
6.12,1.0,42.822162184577024
6.128,1.0,42.6032707956031
6.136,0.9999999999999999,42.38425917743995
6.144,0.9999999999999999,42.16512748109749
6.152,1.0,41.945875859306135
6.16,1.0,41.72650446651948
6.168,1.0,41.50701345891715
6.176,0.9999999999999999,41.28740299440736
6.184,0.9999999999999998,41.06767323262959
6.192,1.0000000000000002,40.84782433495701
6.2,0.9999999999999999,40.627856464499224
6.208,0.9999999999999999,40.40776978610449
6.216,0.9999999999999999,40.18756446636235
6.224,1.0,39.96724067360577
6.232,1.0,39.7467985779136
6.24,0.9999999999999999,39.5262383511128
6.248,1.0,39.305560166780566
6.256,0.9999999999999999,39.08476420024655
6.264,1.0,38.8638506285951
6.272,0.9999999999999999,38.64281963066693
6.28,1.0,38.421671387061416
6.288,1.0,38.200406080138514
6.296,1.0,37.979023894020536
6.304,1.0,37.757525014593945
6.312,1.0,37.53590962951121
6.32,1.0,37.31417792819266
6.328,1.0,37.09233010182784
6.336,0.9999999999999999,36.870366343377285
6.344,1.0,36.648286847574
6.352,0.9999999999999999,36.426091810925215
6.36,1.0,36.203781431713345
6.368,1.0,35.98135590999762
6.376,1.0,35.75881544761563
6.384,0.9999999999999998,35.53616024818415
6.392,1.0,35.31339051710054
6.4,1.0,35.09050646154398
6.408,0.9999999999999999,34.867508290476295
6.416,0.9999999999999999,34.64439621464332
6.424,1.0,34.42117044657546
6.432,0.9999999999999999,34.197831200588915
6.44,1.0,33.974378692786416
6.448,1.0,33.75081314105783
6.456,1.0,33.52713476508115
6.464,1.0,33.303343786322934
6.472,1.0,33.07944042803908
6.48,1.0,32.85542491527511
6.4879999999999995,1.0,32.631297474866905
6.496,1.0,32.40705833544084
6.504,1.0,32.182707727414275
6.5120000000000005,0.9999999999999999,31.958245882995886
6.52,1.0,31.73367303618579
6.5280000000000005,1.0,31.508989422775596
6.536,0.9999999999999999,31.284195280348552
6.5440000000000005,1.0,31.05929084827963
6.552,0.9999999999999999,30.834276367735463
6.5600000000000005,1.0,30.609152081674114
6.568,1.0,30.383918234845112
6.5760000000000005,0.9999999999999999,30.15857507378867
6.584,0.9999999999999999,29.93312284683622
6.592,1.0,29.70756180410918
6.6,0.9999999999999999,29.48189219751906
6.608,0.9999999999999999,29.256114280766756
6.616,1.0,29.030228309341872
6.624,1.0,28.80423454052225
6.632,1.0,28.57813323337295
6.64,1.0,28.35192464874589
6.648,0.9999999999999999,28.12560904927867
6.656,0.9999999999999999,27.899186699393606
6.664,1.0,27.67265786529693
6.672,1.0,27.44602281497764
6.68,1.0,27.219281818206216
6.688,1.0,26.992435146533747
6.696,0.9999999999999999,26.765483073290167
6.704,1.0,26.5384258735834
6.712,0.9999999999999999,26.311263824297637
6.72,1.0,26.083997204091727
6.728,0.9999999999999999,25.856626293398126
6.736,0.9999999999999999,25.62915137442061
6.744,1.0,25.40157273113301
6.752,0.9999999999999998,25.17389064927731
6.76,0.9999999999999998,24.946105416361775
6.768,0.9999999999999999,24.71821732165889
6.776,0.9999999999999999,24.49022665620369
6.784,1.0,24.262133712791325
6.792,1.0000000000000002,24.033938785975145
6.8,1.0,23.805642172064488
6.808,1.0,23.577244169122096
6.816,1.0,23.348745076962096
6.824,1.0,23.120145197147448
6.832,1.0,22.891444832987332
6.84,0.9999999999999999,22.662644289534622
6.848,1.0,22.43374387358329
6.856,0.9999999999999999,22.204743893665515
6.864,0.9999999999999999,21.975644660049024
6.872,1.0,21.746446484734086
6.88,1.0,21.51714968145066
6.888,1.0,21.287754565655177
6.896,1.0,21.05826145452767
6.904,1.0,20.828670666968407
6.912,0.9999999999999999,20.598982523594618
6.92,1.0,20.369197346737252
6.928,0.9999999999999999,20.13931546043752
6.936,0.9999999999999999,19.909337190443413
6.944,1.0,19.67926286420607
6.952,1.0,19.449092810876188
6.96,1.0,19.218827361300363
6.968,1.0,18.988466848017094
6.976,1.0,18.758011605253188
6.984,1.0,18.527461968919535
6.992,0.9999999999999999,18.296818276607237
7.0,0.9999999999999999,18.066080867583555
7.008,1.0,17.835250082787493
7.016,0.9999999999999999,17.60432626482583
7.024,1.0,17.373309757968514
7.032,1.0,17.142200908144563
7.04,1.0,16.91100006293723
7.048,1.0,16.679707571579723
7.056,0.9999999999999999,16.44832378495037
7.064,1.0,16.216849055568034
