freq,mag,phase
6.0,1.0001374941076855,175.09809820847485
6.002285056,1.0000592970674824,174.9419292100673
6.004570112,0.9999787788835551,174.7868995198398
6.006855168,0.9998994131815586,174.6330164461876
6.009140224,0.9998264331922336,174.48027564256222
6.01142528,0.999764749330229,174.32848318494507
6.013710336,0.9997176818741782,174.17748707062466
6.015995392,0.9996887328637795,174.02705358247593
6.018280448,0.9996795873766571,173.87692029018407
6.020565504,0.9996905958202043,173.7267654816534
6.02285056,0.9997215158675441,173.57626389660837
6.025135616,0.9997702308207225,173.42524676660236
6.027420672,0.9998334929699028,173.27338019507212
6.029705728,0.9999075825305871,173.12052556877413
6.031990784,0.9999876419769672,172.96655319493468
6.03427584,1.0000687244894186,172.81141006064533
6.036560896,1.0001455994858417,172.65514461839646
6.038845952,1.0002135333275608,172.49779157062892
6.041131008,1.0002680461846882,172.33955376345415
6.043416064,1.0003057762788703,172.18065048101215
6.04570112,1.0003243456618898,172.02134661003757
6.047986176,1.0003224497080494,171.86191290715695
6.050271232,1.000300277634143,171.70265028902895
6.052556288,1.0002591800213632,171.54385381730964
6.054841344,1.0002018379121667,171.38575040017113
6.0571264,1.0001316945515277,171.2285828131815
6.059411456,1.000053257631088,171.07249900239884
6.061696512,0.9999714682627561,170.91757109430222
6.063981568,0.9998914794839212,170.76379515949284
6.066266624,0.9998184635405545,170.61118536762888
6.06855168,0.9997569036959348,170.4595194985116
6.070836736,0.9997107335653933,170.30863457787225
6.073121792,0.9996829701941337,170.1583232548687
6.075406848,0.9996753638552052,170.00827309745424
6.077691904,0.9996883706526397,169.8581597063769
6.07997696,0.999721291443353,169.70769841328254
6.082262016,0.9997719474726,169.55666616039886
6.084547072,0.9998372735167571,169.40478874703928
6.086832128,0.999912963724454,169.25188741576633
6.089117184,0.9999945222574387,169.09782968170094
6.09140224,1.0000765046059392,168.9426059886828
6.093687296,1.0001537451005422,168.78622912414477
6.095972352,1.0002215898192612,168.62878761344808
6.098257408,1.0002755441452194,168.47045434174913
6.100542464,1.0003122258032662,168.3114528539548
6.10282752,1.0003293429635454,168.15209389062116
6.105112576,1.0003256473544804,167.99261892829816
6.107397632,1.0003014669609667,167.83333930448694
