freq,mag,phase
6.0,0.9999720050202761,61.303124831969065
6.008,0.9999719233274625,61.11571377756726
6.016,0.9999718362735179,60.9282119306619
6.024,0.9999717440949526,60.74061934954967
6.032,0.9999716470245069,60.55293609381417
6.04,0.9999715452911778,60.36516222432788
6.048,0.9999714391202482,60.17729780325433
6.056,0.999971328733315,59.989342894050054
6.064,0.9999712143483166,59.80129756146656
6.072,0.9999710961795624,59.613161871552336
6.08,0.9999709744377587,59.424935891654705
6.088,0.9999708493300401,59.23661969042182
6.096,0.9999707210599944,59.0482133378044
6.104,0.9999705898276929,58.85971690505766
6.112,0.9999704558297166,58.67113046474307
6.12,0.9999703192591857,58.4824540907301
6.128,0.9999701803057871,58.293687858198
6.136,0.9999700391558015,58.10483184363746
6.144,0.9999698959921325,57.91588612485231
6.152,0.9999697509943335,57.726850780961115
6.16,0.999969604338636,57.53772589239882
6.168,0.9999694561979772,57.348511540918345
6.176,0.9999693067420273,57.15920780959203
6.184,0.9999691561372186,56.96981478281319
6.192,0.9999690045467711,56.780332546297636
6.2,0.9999688521307211,56.59076118708504
6.208,0.9999686990459487,56.401100793540365
6.216,0.9999685454462063,56.21135145535526
6.224,0.9999683914821443,56.02151326354933
6.232,0.9999682373013389,55.83158631047153
6.24,0.9999680830483201,55.64157068980137
6.248,0.9999679288645987,55.45146649655015
6.256,0.9999677748886938,55.26127382706222
6.264,0.9999676212561588,55.070992779016045
6.272,0.9999674680996109,54.880623451425436
6.28,0.9999673155487555,54.6901659446406
6.288,0.9999671637304148,54.49962036034918
6.296,0.9999670127685547,54.30898680157732
6.304,0.9999668627843115,54.118265372690644
6.312,0.999966713896018,53.92745617939521
6.32,0.9999665662192326,53.736559328738416
6.328,0.9999664198667627,53.54557492910988
6.336,0.9999662749486948,53.35450309024236
6.344,0.9999661315724184,53.163343923212466
6.352,0.9999659898426543,52.972097540441474
6.36,0.9999658498614801,52.78076405569611
6.368,0.9999657117283577,52.58934358408918
6.376,0.9999655755401583,52.39783624208027
6.384,0.9999654413911898,52.20624214747644
6.392,0.9999653093732236,52.01456141943268
6.4,0.9999651795755181,51.822794178452604
6.408,0.999965052084848,51.630940546388864
6.416,0.9999649269855283,51.43900064644375
6.424,0.9999648043594417,51.24697460316948
6.432,0.9999646842860628,51.05486254246876
6.44,0.9999645668424857,50.86266459159505
6.448,0.9999644521034483,50.67038087915298
6.456,0.9999643401413597,50.47801153509859
6.464,0.9999642310263233,50.285556690739554
6.472,0.9999641248261651,50.09301647873555
6.48,0.9999640216064578,49.90039103309822
6.4879999999999995,0.9999639214305458,49.70768048919157
6.496,0.9999638243595712,49.51488498373176
6.504,0.9999637304524992,49.322004654787584
6.5120000000000005,0.9999636397661423,49.12903964178005
6.52,0.9999635523551869,48.935990085482764
6.5280000000000005,0.999963468272217,48.74285612802154
6.536,0.9999633875677394,48.54963791287468
6.5440000000000005,0.9999633102902092,48.35633558487242
6.552,0.9999632364860537,48.16294929019722
6.5600000000000005,0.9999631661996973,47.9694791763831
6.568,0.9999630994735872,47.77592539231589
6.5760000000000005,0.9999630363482159,47.58228808823243
6.584,0.999962976862147,47.388567415720736
6.592,0.9999629210520395,47.194763527719225
6.6,0.9999628689526716,47.0008765785166
6.608,0.9999628205969652,46.80690672375128
6.616,0.9999627760160098,46.61285412041098
6.624,0.999962735239086,46.418718926832106
6.632,0.9999626982936906,46.22450130269929
6.64,0.999962665205559,46.03020140904472
6.648,0.9999626359986905,45.835819408247566
6.656,0.99996261069537,45.641355464033225
6.664,0.9999625893161934,45.44680974147267
6.672,0.9999625718800901,45.25218240698161
6.68,0.9999625584043453,45.05747362831981
6.688,0.9999625489046259,44.8626835745901
6.696,0.9999625433950008,44.66781241623763
6.704,0.9999625418879661,44.47286032504885
6.712,0.9999625443944666,44.27782747415058
6.72,0.9999625509239196,44.08271403800905
6.728,0.9999625614842373,43.887520192428745
6.736,0.9999625760818487,43.69224611455145
6.744,0.9999625947217237,43.49689198285505
6.752,0.9999626174073937,43.301457977152324
6.76,0.9999626441409765,43.10594427858984
6.768,0.9999626749231952,42.91035106964662
6.776,0.9999627097534033,42.71467853413287
6.784,0.9999627486296048,42.5189268571887
6.792,0.9999627915484772,42.32309622528263
6.8,0.999962838505393,42.12718682621033
6.808,0.999962889494441,41.93119884909303
6.816,0.9999629445084488,41.73513248437607
6.824,0.9999630035390028,41.538987923827385
6.832,0.9999630665764718,41.3427653605359
6.84,0.9999631336100255,41.146464988909905
6.848,0.9999632046276586,40.95008700467539
6.856,0.9999632796162096,40.75363160487434
6.864,0.9999633585613826,40.55709898786302
6.872,0.9999634414477683,40.36048935331012
6.88,0.9999635282588641,40.16380290219495
6.888,0.9999636189770953,39.96703983680561
6.896,0.9999637135838356,39.77020036073704
6.904,0.999963812059427,39.57328467888904
6.912,0.9999639143832,39.37629299746428
6.92,0.9999640205334943,39.17922552396631
6.928,0.9999641304876785,38.98208246719743
6.936,0.9999642442221703,38.78486403725654
6.944,0.9999643617124553,38.58757044553707
6.952,0.9999644829331082,38.39020190472466
6.96,0.9999646078578112,38.19275862879497
6.968,0.9999647364593737,37.995240833011394
6.976,0.9999648687097514,37.7976487339227
6.984,0.999965004580066,37.59998254936063
6.992,0.9999651440406248,37.40224249843759
7.0,0.9999652870609371,37.204428801544
7.008,0.9999654336097363,37.006541680345975
