freq,mag,phase
6.0,0.999320255751258,-174.1501403908501
6.002286592,0.9992539481937053,-174.2910449716009
6.004572672,0.9992358938296004,-174.4313401463071
6.006859264,0.9992661879530865,-174.5717317320892
6.009145344,0.9993428942203199,-174.7128878186922
6.011431936,0.9994610928920439,-174.85546980379507
6.013718016,0.9996134239475262,-174.9999749934956
6.016004608,0.9997902356267773,-175.14689828289636
6.018290688,0.9999803196481144,-175.2964735162113
6.02057728,1.0001717402849761,-175.44881190094895
6.022863872,1.0003522637575877,-175.60382968483844
6.025149952,1.0005104573585666,-175.7613333444672
6.027436544,1.0006365010903693,-175.9208726304785
6.029722624,1.000722250317179,-176.08193207225264
6.032009216,1.0007623682332498,-176.24391470659654
6.034295296,1.0007543131384802,-176.40613026514413
6.036581888,1.0006984854511913,-176.56785663723883
6.03886848,1.0005986153234507,-176.72847919274292
6.04115456,1.0004606118472095,-176.88734612129142
6.043441152,1.000293698818594,-177.04402279791418
6.045727232,1.000107812670188,-177.19811708553013
6.048013824,0.9999150872629574,-177.3494522824664
6.050299904,0.9997277250094754,-177.49803200524013
6.052586496,0.9995572850167761,-177.644011063365
6.054872576,0.9994149056340514,-177.78768182351823
6.057159168,0.9993094373850357,-177.929549783555
6.05944576,0.9992475530602618,-178.07022332367293
6.06173184,0.9992332924831784,-178.21030236095828
6.064018432,0.9992675071044678,-178.35052985411045
6.066304512,0.9993479847757782,-178.49158823652445
6.068591104,0.9994697966726166,-178.6340988186375
6.070877184,0.9996251733560676,-178.77860655316567
6.073163776,0.9998042140790022,-178.9255581973362
6.075450368,0.9999956711832169,-179.07520329695473
6.077736448,1.0001874409954257,-179.2276077740766
6.08002304,1.000367404505026,-179.38271601382542
6.08230912,1.000524068569117,-179.54024400426903
6.084595712,1.0006476881678588,-179.69981923225512
6.086881792,1.000730485286212,-179.86085641321478
6.089168384,1.0007668332294488,179.97722271660857
6.091454464,1.0007549164788427,179.81513195926658
6.093741056,1.0006951624055356,179.65356744731832
