freq,mag,phase
6.0,0.9999999999999999,10.324272759471475
6.008,0.9999999999999999,10.039936406593872
6.016,1.0,9.75552566665924
6.024,1.0,9.471041590179905
6.032,1.0,9.186485229979558
6.04,1.0,8.901857641157559
6.048,1.0,8.617159881053041
6.056,1.0,8.332393009208765
6.064,1.0,8.047558087334792
6.072,1.0,7.762656179271901
6.08,1.0,7.477688350954836
6.088,0.9999999999999999,7.192655670375325
6.096,1.0,6.907559207544921
6.104,1.0,6.6224000344575815
6.112,1.0,6.337179225052117
6.12,1.0,6.051897855174421
6.128,1.0,5.766557002539494
6.136,1.0,5.481157746693291
6.144,1.0,5.195701168974363
6.152,1.0,4.910188352475365
6.16,0.9999999999999999,4.624620382004353
6.168,1.0,4.338998344045882
6.176,0.9999999999999999,4.05332332672194
6.184,1.0,3.7675964197527856
6.192,1.0,3.481818714417518
6.2,1.0,3.195991303514514
6.208,1.0,2.9101152813217555
6.216,0.9999999999999999,2.624191743556934
6.224,1.0,2.3382217873374587
6.232,0.9999999999999998,2.0522065111402403
6.24,1.0,1.766147014761428
6.248,0.9999999999999999,1.480044399275922
6.256,1.0,1.1938997669967777
6.264,0.9999999999999999,0.9077142214344742
6.272,1.0,0.6214888672560781
6.28,0.9999999999999999,0.3352248102441952
6.288,1.0,0.04892315725591268
6.296,0.9999999999999999,-0.23741498381850296
6.304,1.0,-0.5237885040969067
6.312,1.0,-0.8101962937467511
6.32,0.9999999999999999,-1.0966372420267085
6.328,1.0,-1.3831102373283233
6.336,1.0,-1.6696141672178189
6.344,0.9999999999999999,-1.956147918477952
6.352,0.9999999999999999,-2.2427103771500474
6.36,0.9999999999999999,-2.529300428576058
6.368,1.0,-2.8159169574406917
6.376,1.0,-3.102558847813716
6.384,1.0,-3.38922498319223
6.392,0.9999999999999999,-3.6759142465431456
6.4,0.9999999999999999,-3.962625520345571
6.408,0.9999999999999998,-4.24935768663342
6.416,1.0,-4.5361096270380195
6.424,1.0,-4.822880222830761
6.432,1.0,-5.1096683549658275
6.44,1.0,-5.396472904123003
6.448,1.0,-5.683292750750488
6.456,0.9999999999999999,-5.97012677510777
6.464,1.0,-6.256973857308568
6.472,1.0,-6.543832877363737
6.48,0.9999999999999999,-6.830702715224356
6.4879999999999995,1.0,-7.117582250824609
6.496,1.0,-7.404470364125058
6.504,1.0,-7.691365935155345
6.5120000000000005,1.0,-7.9782678440577515
6.52,0.9999999999999999,-8.265174971129799
6.5280000000000005,0.9999999999999999,-8.55208619686786
6.536,0.9999999999999998,-8.839000402009795
6.5440000000000005,1.0,-9.125916467578522
6.552,0.9999999999999999,-9.412833274924715
6.5600000000000005,1.0,-9.699749705770332
6.568,1.0,-9.98666464225128
6.5760000000000005,0.9999999999999999,-10.273576966960999
6.584,0.9999999999999999,-10.560485562992978
6.592,1.0,-10.847389313984367
6.6,1.0,-11.134287104158597
6.608,1.0,-11.421177818368546
6.616,1.0,-11.708060342139483
6.624,1.0,-11.994933561711994
6.632,0.9999999999999999,-12.281796364084856
6.64,0.9999999999999999,-12.568647637057902
6.648,1.0,-12.855486269274806
6.656,0.9999999999999999,-13.142311150265812
6.664,1.0,-13.429121170490438
6.672,0.9999999999999999,-13.715915221380088
6.68,0.9999999999999999,-14.002692195380623
6.688,0.9999999999999999,-14.289450985994854
6.696,1.0,-14.576190487824945
6.704,0.9999999999999999,-14.862909596614783
6.712,1.0,-15.149607209292238
6.72,1.0,-15.436282224011341
6.728,1.0,-15.72293354019438
6.736,1.0,-16.00956005857391
6.744,0.9999999999999999,-16.29616068123467
6.752,0.9999999999999999,-16.58273431165538
6.76,0.9999999999999999,-16.86927985475048
6.768,0.9999993738043367,-17.155796216911725
6.776,0.9999987348360223,-17.442282306049627
6.784,0.9999980987579723,-17.728737031634953
6.792,0.9999974658487012,-18.01515930473989
6.8,0.9999968363800806,-18.301548038079247
6.808,0.999996210617393,-18.587902146051455
6.816,0.9999955888193824,-18.874220544779476
6.824,0.9999949712383106,-19.16050215215156
6.832,0.9999943581200067,-19.446745887861894
6.84,0.9999937497039234,-19.732950673451054
6.848,0.9999931462231889,-20.01911543234642
6.856,0.9999925479046619,-20.305239089902322
6.864,0.9999919549689851,-20.591320573440147
6.872,0.9999913676306408,-20.877358812288193
6.88,0.999990786098004,-21.163352737821487
6.888,0.9999902105733989,-21.449301283501327
6.896,0.9999896412531524,-21.735203384914737
6.904,0.9999890783276505,-22.021057979813726
6.912,0.9999885219813938,-22.30686400815439
6.92,0.9999879723930524,-22.59262041213582
6.928,0.9999874297355227,-22.8783261362389
6.936,0.9999868941759825,-23.16398012726485
6.944,0.999986365875948,-23.449581334373594
6.952,0.99998584499133,-23.735128709122023
6.96,0.9999853316724899,-24.020621205501968
6.968,0.9999848260642972,-24.306057779978058
6.976,0.9999843283061847,-24.59143739152537
6.984,0.9999838385322078,-24.87675900166681
6.992,0.9999833568710993,-25.162021574510423
7.0,0.9999828834463281,-25.44722407678636
7.008,0.9999824183761552,-25.732365477883807
7.016,0.9999819617736923,-26.017444749887485
7.024,0.9999815137469575,-26.302460867614197
7.032,0.9999810743989352,-26.587412808648896
7.04,0.9999806438276316,-26.87229955338078
7.048,0.999980222126133,-27.157120085038958
7.056,0.9999798093826636,-27.44187338972808
7.064,0.9999794056806435,-27.72655845646357
7.072,0.9999790110987461,-28.011174277206777
7.08,0.9999786257109556,-28.2957198468998
7.088,0.9999782495866264,-28.580194163500103
7.096,0.9999778827905385,-28.86459622801493
7.104,0.9999775253829575,-29.148925044535467
7.112,0.9999771774196918,-29.433179620270682
7.12,0.9999768389521503,-29.717358965581084
7.128,0.9999765100273998,-30.001462094012098
7.136,0.9999761906882249,-30.285488022327215
7.144,0.9999758809731826,-30.569435770541006
7.152,0.9999755809166638,-30.853304361951697
7.16,0.9999752905489473,-31.137092823173607
7.168,0.9999750098962604,-31.420800184169416
7.176,0.9999747389808358,-31.70442547828192
7.184,0.9999744778209686,-31.987967742265763
7.192,0.999974226431074,-32.2714260163188
7.2,0.999973984821745,-32.55479934411321
7.208,0.9999737529998107,-32.838086772826344
7.216,0.9999735309683911,-33.12128735317132
7.224,0.9999733187269572,-33.40440013942726
7.232,0.999973116271386,-33.68742418946947
7.24,0.9999729235940186,-33.970358564799064
7.248,0.9999727406837168,-34.25320233057253
7.256,0.9999725675259192,-34.53595455563092
7.264,0.9999724041026992,-34.81861431252873
7.272,0.9999722503928207,-35.101180677562645
7.28,0.9999721063717938,-35.38365273079982
7.288,0.9999719720119322,-35.666029556105954
7.296,0.9999718472824084,-35.9483102411732
7.304,0.9999717321493103,-36.2304938775475
7.312,0.9999716265756964,-36.51257956065597
7.32,0.9999715305216512,-36.79456638983368
7.328,0.9999714439443418,-37.07645346835043
7.336,0.9999713667980709,-37.3582399034369
7.344,0.9999712990343332,-37.639924806310965
7.352,0.9999712406018719,-37.92150729220316
7.36,0.999971191446729,-38.202986480382364
7.368,0.9999711515123035,-38.484361494180796
7.376,0.999971120739404,-38.76563146101898
7.384,0.9999710990663031,-39.046795512430265
7.392,0.9999710864287901,-39.327852784084996
7.4,0.9999710827602262,-39.60880241581467
7.4079999999999995,0.9999710879915962,-39.889643551635295
7.416,0.9999711020515623,-40.17037533977112
7.4239999999999995,0.9999711248665174,-40.45099693267719
7.432,0.9999711563606363,-40.73150748706262
7.4399999999999995,0.9999711964559285,-41.01190616391247
7.448,0.9999712450722906,-41.29219212851039
7.4559999999999995,0.9999713021275581,-41.572364550459945
