freq,mag,phase
6.0,0.9999985314765011,-12.534125683076581
6.008,0.9999990908814237,-12.86067370971989
6.016,0.99999960480125,-13.187290242094642
6.024,1.0,-13.513973872774349
6.032,0.9999999999999999,-13.840723192886538
6.04,1.0,-14.167536792176016
6.048,1.0,-14.494413259068262
6.056,1.0,-14.82135118073307
6.064,0.9999999999999998,-15.148349143148344
6.072,1.0,-15.475405731164045
6.08,1.0,-15.802519528566403
6.088,0.9999999999999999,-16.129689118142153
6.096,0.9999999999999999,-16.456913081743078
6.104,1.0,-16.78419000035057
6.112,1.0,-17.1115184541404
6.12,1.0,-17.43889702254768
6.128,1.0,-17.766324284331795
6.136,0.9999999999999999,-18.093798817641606
6.144,0.9999999999999999,-18.421319200080745
6.152,1.0,-18.748884008772908
6.16,0.9999999999999999,-19.07649182042741
6.168,1.0,-19.404141211404742
6.176,0.9999999999999999,-19.73183075778217
6.184,1.0,-20.059559035419564
6.192,0.9999999999999999,-20.387324620025137
6.2,1.0,-20.715126087221375
6.208,1.0,-21.042962012610946
6.216,1.0,-21.370830971842743
6.224,1.0,-21.698731540677805
6.232,0.9999999726133632,-22.026662295055583
6.24,0.9999996103250501,-22.354621811159834
6.248,0.9999992292211354,-22.682608665484928
6.256,0.9999988300467912,-23.010621434901886
6.264,0.9999984135359922,-23.338658696724572
6.272,0.9999979804115633,-23.666719028775898
6.28,0.9999975313852315,-23.994801009453912
6.288,0.999997067157677,-24.32290321779796
6.296,0.9999965884185833,-24.65102423355486
6.304,0.9999960958466925,-24.97916263724493
6.312,0.9999955901098567,-25.307317010228108
6.32,0.9999950718650944,-25.63548593476997
6.328,0.9999945417586451,-25.963667994107666
6.336,0.9999940004260243,-26.291861772515926
6.344,0.9999934484920824,-26.620065855372857
6.352,0.9999928865710606,-26.948278829225778
6.36,0.9999923152666508,-27.2764992818569
6.368,0.9999917351720541,-27.604725802349016
6.376,0.9999911468700405,-27.932956981151015
6.384,0.9999905509330107,-28.261191410143297
6.392,0.9999899479230565,-28.589427682703278
6.4,0.9999893383920235,-28.91766439377042
