freq,mag,phase
6.0,0.9997234763236594,-119.4492956909976
6.002287104,0.9998532145643795,-119.57518638988994
6.004574208,0.9999925579793614,-119.70304020959007
6.006861312,1.0001327795313926,-119.83293301502236
6.009147904,1.0002646776940993,-119.96479388827008
6.011435008,1.0003799888608875,-120.09848016141788
6.013722112,1.0004714237517895,-120.23368042003385
6.016009216,1.0005331095801717,-120.36998102035504
6.01829632,1.0005610876854216,-120.50694263769486
6.020583424,1.0005537130856015,-120.64407117249307
6.022870016,1.0005112520874604,-120.7808451898805
6.02515712,1.0004365916543492,-120.91674956174487
6.027444224,1.000334212107282,-121.05138073206915
6.029731328,1.000210904098174,-121.18440560227768
6.032018432,1.0000742307948487,-121.31555821180068
6.034305536,0.9999331648521501,-121.44462556135105
6.036592128,0.9997963130912857,-121.57173032920723
6.038879232,0.9996727986892547,-121.69691312914337
6.041166336,0.9995700094929396,-121.82045711509889
6.04345344,0.999494897686616,-121.94270755876131
6.045740544,0.999452039152881,-122.06413821659365
6.048027648,0.9994442210060527,-122.18516684445392
6.05031424,0.9994720238248479,-122.30633667152638
6.052601344,0.9995335310580474,-122.42818732168944
6.054888448,0.9996250442064876,-122.55114895427364
6.057175552,0.99974059683069,-122.6756091638851
6.059462656,0.9998727963958182,-122.80189524973093
6.06174976,1.0000134464943269,-122.93018665375969
6.064036352,1.0001533716329212,-123.06050899227714
6.066323456,1.000283812946526,-123.19281618182602
6.06861056,1.000396409778101,-123.3268720394523
6.070897664,1.0004840746889467,-123.46240384030101
6.073184768,1.0005411684482748,-123.59901256144504
6.075471872,1.000564199381018,-123.7361728181354
6.077758464,1.0005514756029183,-123.87342445298844
6.080045568,1.0005039506258437,-124.01026481487641
6.082332672,1.0004245274167824,-124.14619818744629
6.084619776,1.0003184480792655,-124.28077288228391
6.08690688,1.000192150894242,-124.413670376093
6.089193984,1.0000539215968047,-124.544617841357
6.091481088,0.9999122975840252,-124.67354209723176
6.09376768,0.999776490131957,-124.80047549067203
6.096054784,0.9996549270662498,-124.92549404332836
6.098341888,0.9995556122070572,-125.04896694868633
6.100628992,0.9994846730854341,-125.17114978373235
6.102916096,0.9994466912316521,-125.29256906363103
6.1052032,0.999444112676997,-125.41368863907742
6.107489792,0.999477124795752,-125.53503717732228
6.109776896,0.9995436230402065,-125.65710610893085
6.112064,0.9996392766663211,-125.78038582602406
6.114351104,0.9997582543090782,-125.90521460201799
6.116638208,0.9998927498298368,-126.03189536820824
6.118925312,1.0000342966152365,-126.16060373602349
6.121211904,1.0001738585748257,-126.29134570047674
6.123499008,1.0003025728164088,-126.42403582197632
6.125786112,1.0004124114935724,-126.55848117408729
6.128073216,1.0004961837660316,-126.69435435452421
6.13036032,1.0005486386254638,-126.83119989761272
6.132647424,1.000566547422762,-126.96856057053708
6.134934016,1.0005485582348779,-127.10596495516874
6.13722112,1.0004959930820436,-127.24283965906213
6.139508224,1.000412087069117,-127.37873294213318
6.141795328,1.0003020639682005,-127.51319921458055
6.144082432,1.0001730880306796,-127.64593355181758
6.146369536,1.0000332498223445,-127.77674342512104
6.148656128,0.9998914486200604,-127.90547666887637
6.150943232,0.9997567050616123,-128.0322084962269
6.153230336,0.9996375998157478,-128.15712565830023
6.15551744,0.999541708722615,-128.28044027507812
6.157804544,0.9994751340579724,-128.40260390913605
6.160091648,0.9994421315289624,-128.5240262038395
6.162378752,0.9994448588317127,-128.64522268473993
6.164665344,0.9994830848602093,-128.76673376015654
6.166952448,0.9995543844700752,-128.8890469912328
6.169239552,0.9996542069203609,-129.01262549505245
6.171526656,0.999776339520128,-129.13779052817708
6.17381376,0.9999128978952075,-129.26485862753978
6.176100864,1.0000552398269675,-129.39398047871282
6.178387456,1.0001942452227786,-129.52515794241535
6.18067456,1.0003211794683733,-129.65824217036214
6.182961664,1.0004279285844389,-129.7930586230007
6.185248768,1.0005076944612517,-129.92919954420105
6.187535872,1.0005554935951193,-130.06630449516223
6.189822976,1.000568125146622,-130.20385539833072
6.192109568,1.0005448940041455,-130.34132643383035
6.194396672,1.0004871939268962,-130.47820686396568
6.196683776,1.000398763411371,-130.61403198007355
6.19897088,1.0002852324598677,-130.74841328076127
6.201257984,1.0001535696702542,-130.881020280424
6.203545088,1.0000124148439702,-131.01159545978715
6.20583168,0.999870607099895,-131.14014121247834
6.208118784,0.9997371704143507,-131.26671889245583
6.210405888,0.9996205893288159,-131.39142688954314
6.212692992,0.9995282677937064,-131.51463886070124
6.214980096,0.9994662085060397,-131.63670808043864
6.2172672,0.9994382535564057,-131.75817639624836
6.219553792,0.9994462391647034,-131.87947097007543
6.221840896,0.999489682602048,-132.0011319167503
6.224128,0.9995657219391021,-132.12366574916197
6.226415104,0.9996696240584436,-132.24753844980282
6.228702208,0.9997948195390423,-132.37307271101372
6.230989312,0.9999332354820504,-132.50053227393798
6.233275904,1.000076127083444,-132.63000901879406
6.235563008,1.0002145625978311,-132.7615915618134
6.237850112,1.0003394119255846,-132.89505392837663
6.240137216,1.0004429614293675,-133.0302192327004
6.24242432,1.0005186329212965,-133.1666467600088
6.244711424,1.0005615949139264,-133.30397048315012
6.246998528,1.0005690208693283,-133.44164946702162
6.24928512,1.0005404997994223,-133.57919634148615
6.251572224,1.0004778732193942,-133.71608105725127
6.253859328,1.0003850194275843,-133.85183995553518
6.256146432,1.000267871676433,-133.98606459766015
6.258433536,1.0001339413310966,-134.11849891433258
6.26072064,0.9999914982362181,-134.24889515192413
6.263007232,0.999849910066872,-134.37724315776674
6.265294336,0.9997179051741736,-134.503587943234
6.26758144,0.9996040761975031,-134.62814645055929
6.269868544,0.9995155702500289,-134.7512205692059
6.272155648,0.9994580170322157,-134.87326578792386
6.274442752,0.9994351351388541,-134.99467469218013
6.276729344,0.999448435195114,-135.11608009692736
6.279016448,0.9994969778687656,-135.23789723063678
6.281303552,0.9995777961720925,-135.36069700898713
6.283590656,0.9996857043055374,-135.48484967212232
6.28587776,0.999813716875381,-135.6107095011298
6.288164864,0.9999539122766541,-135.73852598900675
6.290451456,1.0000971998052555,-135.86843273014955
6.29273856,1.0002345825864818,-136.0003771240457
6.295025664,1.0003573648676511,-136.1342193509408
6.297312768,1.000457575189718,-136.2696762968323
6.299599872,1.0005289363329215,-136.40639467180853
6.301886976,1.0005669171467566,-136.54391597924527
6.304173568,1.000569113940758,-136.68172527215535
