freq,mag,phase
6.0,1.000155277948041,-104.42379162209028
6.002287616,1.0001233074704274,-104.5607545663576
6.004575232,1.0000827417273574,-104.69714356658648
6.006862848,1.0000369162622023,-104.83289967422107
6.009150464,0.9999885241937954,-104.96803805053543
6.011438592,0.9999409759701999,-105.10243573724478
6.013726208,0.9998968060490541,-105.23621666263341
6.016013824,0.9998592550797663,-105.36937571038527
6.01830144,0.9998304900011264,-105.50209323848135
6.020589056,0.9998124193568387,-105.63447683494802
6.022876672,0.9998062135724125,-105.76668081380124
6.025164288,0.9998121262462087,-105.89889378767298
6.027451904,0.9998298431804635,-106.03127143542329
6.029740032,0.999858397806057,-106.16399506515013
6.032027648,0.9998957887550197,-106.2972447252372
6.034315264,0.9999396962071783,-106.43106138200422
6.03660288,0.9999872881661482,-106.56555487156452
6.038890496,1.0000358397109939,-106.70079401016547
6.041178112,1.0000818230839892,-106.83668304350401
6.043465728,1.00012278724301,-106.97321619349782
6.045753344,1.0001557325586032,-107.1103219098452
6.04804096,1.0001787388404584,-107.24783228070595
6.050329088,1.0001903661664509,-107.38558212618734
6.052616704,1.0001898854950937,-107.52342775353388
6.05490432,1.0001772660519328,-107.66119837477044
6.057191936,1.0001533335625221,-107.79872485757383
6.059479552,1.0001194704157632,-107.9358303189322
6.061767168,1.0000780684753592,-108.0723984555019
6.064054784,1.0000317157620349,-108.2083273081153
6.0663424,0.9999831141451069,-108.34355774413433
6.068630016,0.9999355979738289,-108.4781176579625
6.070918144,0.9998919784731085,-108.612028903662
6.07320576,0.9998550854985824,-108.7453674436972
6.075493376,0.9998274796612813,-108.87821326626124
6.077780992,0.9998105782634418,-109.01076720317292
6.080068608,0.9998056485197627,-109.14316790757084
6.082356224,0.9998130097305877,-109.27559091186399
6.08464384,0.999832097286196,-109.40821731952548
6.086931456,0.999861770059117,-109.54119190886185
6.089219584,0.9999002592725758,-109.67465706031189
6.0915072,0.9999448766009532,-109.80877734376156
6.093794816,0.9999929071361404,-109.9435600046173
6.096082432,1.000041389729204,-110.07906439906677
6.098370048,1.0000871856242797,-110.21521353902256
6.100657664,1.0001274055421625,-110.35204135127339
6.10294528,1.0001594630195918,-110.48939476661592
6.105232896,1.000181412215604,-110.62711696355566
6.107520512,1.0001917034943273,-110.76511610260171
6.10980864,1.0001897589132809,-110.90317181172361
6.112096256,1.0001757569362333,-111.04112521903225
6.114383872,1.0001506106638287,-111.17876931052697
6.116671488,1.0001157627263748,-111.31604518871325
6.118959104,1.0000734695789366,-111.45274248826108
6.12124672,1.00002650935129,-111.58876729393303
6.123534336,0.9999776976663655,-111.72412400903075
6.125821952,0.9999303048877395,-111.8588160871935
6.128109568,0.9998871903634092,-111.99280500378441
6.130397696,0.9998511283943544,-112.12625716813348
6.132685312,0.9998244653457822,-112.25924671523103
6.134972928,0.9998088811509641,-112.39194939004038
6.137260544,0.9998053700703946,-112.52451266678824
6.13954816,0.9998139695339414,-112.65709956080475
6.141835776,0.9998344855224384,-112.78993484664932
6.144123392,0.9998653666218128,-112.92311583869584
6.146411008,0.9999046927947368,-113.05686325392391
6.148699136,0.9999500722745392,-113.1911920469375
6.150986752,0.9999985333725024,-113.32622211019444
6.153274368,1.0000469812260253,-113.4619444713533
6.155561984,1.0000925279078428,-113.5983876475137
6.1578496,1.0001319869609608,-113.73542341724713
6.160137216,1.0001631894600083,-113.87300919013815
6.162424832,1.0001839029898967,-114.01097049595901
6.164712448,1.0001929366072648,-114.14912910326868
6.167000064,1.0001895716273268,-114.2873712785995
6.169288192,1.0001742421489896,-114.42544257120323
6.171575808,1.0001478189268704,-114.5632634260263
6.173863424,1.000111848887054,-114.70061908160817
6.17615104,1.0000687525421266,-114.8374146120519
6.178438656,1.0000212660500736,-114.97352979333162
6.180726272,0.99997226650851,-115.10899128301176
6.183013888,0.9999250683253034,-115.24367652694885
6.185301504,0.9998825215477299,-115.3778058959879
6.18758912,0.9998473037576161,-115.51133525777131
6.189877248,0.9998216539573528,-115.6444279516565
6.192164864,0.9998073382341192,-115.77721825286763
6.19445248,0.9998051300016065,-115.90991523108079
6.196740096,0.9998152955111866,-116.04269518361647
6.199027712,0.9998370183401576,-116.17566660684498
6.201315328,0.9998690126178136,-116.30903604718671
6.203602944,0.9999093482526811,-116.4429708981351
6.20589056,0.999955283012927,-116.57754333214953
6.208178688,1.0000040593076063,-116.71280101904345
6.210466304,1.000052537018745,-116.84874130254641
6.21275392,1.0000976196359055,-116.9853907249551
6.215041536,1.0001365020812314,-117.12265979940491
6.217329152,1.0001665684470147,-117.26041620982363
6.219616768,1.000186174206811,-117.39855733306345
6.221904384,1.0001938602037561,-117.53685607799459
6.224192,1.0001891935867684,-117.67523927201215
6.226479616,1.000172433619195,-117.81345441203192
6.228767744,1.0001447787065567,-117.9513330133166
6.23105536,1.0001078687000382,-118.08877086162657
6.233342976,1.000063967315533,-118.22558686285818
6.235630592,1.0000160035745465,-118.3617730838895
6.237918208,0.9999668595729035,-118.49726502749174
6.240205824,0.9999198974788187,-118.63207658299915
6.24249344,0.9998778243776077,-118.7661937437735
6.244781056,0.9998434146749172,-118.89979197884466
6.247068672,0.9998189398286702,-119.03294111114703
6.2493568,0.9998059179853092,-119.16585549973755
6.251644416,0.9998050976341879,-119.29863162570545
6.253932032,0.9998165099814363,-119.43153439242465
6.256219648,0.999839655089391,-119.56465295368218
6.258507264,0.999872841108403,-119.69819675777947
6.26079488,0.999914002142274,-119.83230095347903
6.263082496,0.9999606027708675,-119.96703917655283
6.265370112,1.000009666633083,-120.10246200417657
6.26765824,1.0000580912444648,-120.23860834657295
6.269945856,1.00010277770189,-120.3754239388688
6.272233472,1.0001409238554835,-120.51286576536984
6.274521088,1.0001700567612277,-120.6507976412412
6.276808704,1.0001884378131431,-120.78907088929047
6.27909632,1.0001947117772019,-120.92756362701141
6.281383936,1.0001887235160893,-121.06597310400961
6.283671552,1.000170665231149,-121.20427823363072
6.285959168,1.0001416318664422,-121.34225426041169
6.288247296,1.0001036979234776,-121.47971215128533
6.290534912,1.0000591718121448,-121.61656457643902
6.292822528,1.0000106705704823,-121.75279174620717
6.295110144,0.9999614502688047,-121.88825699515347
6.29739776,0.9999148092953204,-122.02308539629752
6.299685376,0.9998732563640567,-122.15722368987485
6.301972992,0.9998397811210702,-122.29086621655482
6.304260608,0.9998164566313144,-122.42405008553573
6.306548224,0.9998046358924947,-122.55700000062603
6.308836352,0.9998052078313125,-122.68990155795979
6.311123968,0.9998181014919014,-122.82287080283777
6.313411584,0.9998424483571456,-122.95612742206053
6.3156992,0.9998767393909163,-123.08979449353903
6.317986816,0.9999188396414724,-123.22400788363927
6.320274432,0.9999659752130464,-123.35890908571557
6.322562048,1.0000153873691529,-123.49451034644886
6.324849664,1.0000636759694437,-123.63078844018142
6.327137792,1.0001079019495593,-123.76778638785527
6.329425408,1.0001453025957894,-123.90534898596603
6.331713024,1.0001734457318632,-124.04340772896744
6.33400064,1.0001905492590477,-124.18178722158834
6.336288256,1.000195533555249,-124.32033821853308
6.338575872,1.0001881202735352,-124.45884233146558
6.340863488,1.0001686724227548,-124.5972038424145
6.343151104,1.000138533688085,-124.73518748256002
6.34543872,1.0000995263593844,-124.8726655158336
6.347726848,1.0000541689969795,-125.00952619930494
6.350014464,1.0000053751705513,-125.1457315460133
6.35230208,0.9999561660916849,-125.2812038519531
6.354589696,0.9999095730581814,-125.41600110964896
6.356877312,0.9998687340372981,-125.55011693394569
6.359164928,0.9998362889871241,-125.68373192916422
6.361452544,0.9998139469980638,-125.81697237233662
6.36374016,0.9998034910888497,-125.94994456446949
6.366027776,0.9998054179546968,-126.08287172237267
6.368315904,0.9998195985062559,-126.2158902796991
6.37060352,0.9998452332421842,-126.34922107473857
6.372891136,0.9998807124357654,-126.48298527110289
6.375178752,0.9999235977677291,-126.61733675137829
6.377466368,0.9999713370997723,-126.75233434369144
6.379753984,1.0000208641896131,-126.8880607892488
6.3820416,1.000069109785787,-127.02448574965005
6.384329216,1.0001128821419618,-127.16159428647595
6.386617344,1.0001495339377502,-127.2992678454155
6.38890496,1.0001765127637066,-127.43743167113513
6.391192576,1.0001924016879489,-127.57586278300455
6.393480192,1.0001961218199553,-127.71445619181287
6.395767808,1.0001872769986304,-127.85305903405931
6.398055424,1.0001664813046205,-127.99141163933965
6.40034304,1.000135203962527,-128.1293915024877
6.402630656,1.0000952827345808,-128.2668098191994
