freq,mag,phase
6.0,0.9999929015685445,-112.1808465368043
6.008,0.9999971900790116,-112.6008965705251
6.016,0.9999999999999999,-113.02088089687238
6.024,1.0,-113.44079899980895
6.032,1.0,-113.86065036960909
6.04,1.0,-114.28043450284815
6.048,1.0,-114.70015090239168
6.056,1.0,-115.11979907738433
6.064,0.9999999999999999,-115.53937854323856
6.072,1.0,-115.95888882162299
6.08,1.0,-116.37832944045071
6.088,0.9999999999999999,-116.79769993386708
6.096,1.0,-117.21699984223753
6.104,1.0,-117.63622871213492
6.112,1.0,-118.05538609632684
6.12,1.0,-118.47447155376271
6.128,0.9999999999999999,-118.89348464956012
6.136,1.0,-119.312424954992
6.144,1.0,-119.73129204747241
6.152,1.0,-120.15008551054288
6.16,1.0,-120.56880493385825
6.168,1.0,-120.98744991317231
6.176,0.9999999999999999,-121.40602005032329
6.184,1.0,-121.82451495321915
6.192,0.9999999999999999,-122.24293423582243
6.2,1.0,-122.6612775181353
6.208,1.0,-123.07954442618406
6.216,1.0000000000000002,-123.4977345920037
6.224,1.0,-123.91584765362205
6.232,1.0,-124.33388325504376
6.24,0.9999999999999999,-124.75184104623443
6.248,1.0,-125.16972068310392
6.256,0.9999999999999999,-125.58752182749025
6.264,1.0,-126.0052441471425
6.272,1.0,-126.42288731570429
6.28,1.0,-126.84045101269642
6.288,1.0,-127.2579349235
6.296,1.0,-127.6753387393387
6.304,1.0,-128.0926621572615
6.312,1.0,-128.5099048801248
6.32,1.0,-128.92706661657456
6.328,1.0,-129.34414708102838
6.336,1.0,-129.76114599365704
6.344,1.0,-130.17806308036631
6.352,0.9999999999999999,-130.59489807277853
6.36,0.9999999999999999,-131.01165070821386
6.368,1.0000000000000002,-131.42832072967133
6.376,1.0,-131.84490788581007
6.384,0.9999999999999999,-132.26141193093028
6.392,1.0,-132.6778326249537
6.4,1.0,-133.0941697334046
6.408,1.0,-133.51042302738992
6.416,1.0,-133.92659228358
6.424,1.0,-134.34267728418845
6.432,1.0,-134.75867781695257
6.44,1.0,-135.17459367511302
6.448,1.0,-135.59042465739398
6.456,1.0,-136.00617056798265
6.464,1.0,-136.421831216509
6.472,0.9999999999999999,-136.8374064180252
6.48,1.0,-137.25289599298503
6.4879999999999995,0.9999999999999999,-137.66829976722317
6.496,0.9999999999999999,-138.08361757193447
6.504,1.0,-138.4988492436526
6.5120000000000005,1.0,-138.91399462422962
6.52,0.9999999999999999,-139.3290535608141
6.5280000000000005,1.0,-139.74402590583074
6.536,1.0,-140.1589115169582
6.5440000000000005,1.0,-140.57371025710822
6.552,1.0,-140.98842199440364
6.5600000000000005,1.0,-141.40304660215736
