freq,mag,phase
6.0,1.0000048929269707,-102.45210317341039
6.00472832,1.00002004534381,-102.68011453768878
6.009456128,1.0000356236774999,-102.90835977350926
6.014184448,1.0000495049307374,-103.13680461020218
6.018912768,1.0000606858412908,-103.36540839009598
6.023640576,1.0000686634031368,-103.59419457108761
6.028368896,1.0000728893033666,-103.82303219913541
6.033096704,1.0000730644085098,-104.05194075184633
6.037825024,1.0000692756606104,-104.28081814341594
6.042553344,1.0000614770075316,-104.50959374031979
6.047281152,1.0000505871536671,-104.73829068155597
6.052009472,1.0000369990857876,-104.96677767422698
6.056737792,1.0000213974825556,-105.1950966432015
6.0614656,1.000004888284135,-105.42318141871668
6.06619392,0.999988419931821,-105.65105037407137
6.07092224,0.9999727986225414,-105.87870386353639
6.075650048,0.9999591822812869,-106.10613744328604
6.080378368,0.9999483496855723,-106.33340532412997
6.085106176,0.999940662998516,-106.5605736894013
6.089834496,0.9999368980202573,-106.78765338723247
6.094562816,0.9999371786013201,-107.01473032753609
6.099290624,0.9999414610830336,-107.24182039301994
6.104018944,0.9999494751503112,-107.46898842853241
6.108747264,0.9999608428615681,-107.6963555917147
6.113475072,0.9999746922956322,-107.92386112614933
6.118203392,0.9999905665157793,-108.15157534934649
6.1229312,1.000007105222935,-108.37952899034683
6.12765952,1.0000236530086426,-108.60773339511603
6.13238784,1.000039036219642,-108.83617644018301
6.137115648,1.0000524366019519,-109.06480205665476
6.141843968,1.0000630172406604,-109.29361651623363
6.146572288,1.0000702645718131,-109.52254606158968
6.151300096,1.000073665625035,-109.75157141032771
6.156028416,1.000072859399618,-109.98062868945219
6.160756736,1.0000681716450859,-110.20961584395586
6.165484544,1.0000597414562697,-110.43854321655839
6.170212864,1.0000480533367206,-110.66735702634561
6.174940672,1.0000337852614993,-110.8959673962599
6.179668992,1.000017801886519,-111.12438162393182
6.184397312,1.0000010854628105,-111.35256692796386
6.18912512,0.9999845069761415,-111.58052129575377
6.19385344,0.9999691910856541,-111.80822318808437
6.19858176,0.9999560444437594,-112.0357838858682
6.203309568,0.9999457730849309,-112.26316425526964
6.208037888,0.9999389907877636,-112.49041145760128
6.212766208,0.9999360559652342,-112.71764146519514
6.217494016,0.9999372478667193,-112.94484095135516
6.222222336,0.999942332797242,-113.17207569708633
6.226950144,0.9999512137807485,-113.39942736114187
6.231678464,0.9999633200508252,-113.6269211697506
6.236406784,0.9999778321134553,-113.85463416760894
6.241134592,0.9999938996366767,-114.08253700908008
6.245862912,1.0000107747165043,-114.31067323141995
6.250591232,1.0000272276244566,-114.53906619951947
6.25531904,1.000042364083702,-114.76767531104889
6.26004736,1.0000552872427577,-114.99646999196537
6.264775168,1.0000653171594496,-115.22548803135184
6.269503488,1.0000717768140017,-115.4545921947154
6.274231808,1.000074184114453,-115.68376829371915
6.278959616,1.0000725585795547,-115.91293725054148
6.283687936,1.0000670233907425,-116.14207348518045
6.288416256,1.0000576551297804,-116.37113144288581
6.293144064,1.0000452227343408,-116.60000132663212
6.297872384,1.0000304999952196,-116.82869021166518
6.302600704,1.000014141269334,-117.05719839507225
6.307328512,0.9999972125831591,-117.28545958135551
6.312056832,0.9999808013692244,-117.513499621084
6.31678464,0.9999657327113135,-117.74133602881136
6.32151296,0.9999529747045225,-117.96893493588539
6.32624128,0.9999434004400319,-118.1964114566673
6.330969088,0.999937378261777,-118.42378003008501
6.335697408,0.9999353002363041,-118.65110667469249
6.340425728,0.9999373447583557,-118.87841172068332
6.345153536,0.9999434570832849,-119.1058030846365
6.349881856,0.999953166820642,-119.33328750656267
6.354610176,0.9999659112190685,-119.56097338490522
6.359337984,0.9999810449393001,-119.7888277269608
6.364066304,0.9999974995108493,-120.01690679188458
6.368794112,1.0000144624976202,-120.24524398045702
6.373522432,1.0000308252946313,-120.4737965780405
6.378250752,1.0000456699656648,-120.70260935106604
6.38297856,1.0000581126886847,-120.9315838555562
6.38770688,1.0000674221903794,-121.16073197328679
6.3924352,1.00007304342918,-121.38998420835594
6.397163008,1.000074608431443,-121.6192843464804
6.401891328,1.000072143338221,-121.8485820188602
6.406619136,1.000065571365701,-122.07783806671917
6.411347456,1.0000554612872263,-122.30694514996138
6.416075776,1.0000423088428398,-122.53596302834518
6.420803584,1.000026967708282,-122.76473533003869
6.425531904,1.0000103082125016,-122.99328585084211
6.430260224,0.9999932929016687,-123.22161392589166
6.434988032,0.9999770010173189,-123.44969717864889
6.439716352,0.99996227348229,-123.67761546965679
6.444444672,0.9999500462505516,-123.90530103640681
6.44917248,0.9999410940708425,-124.13285581973314
6.4539008,0.9999358629472883,-124.36033296324815
6.458628608,0.9999347358963294,-124.5877426325112
6.463356928,0.9999377326821718,-124.81518410798499
6.468085248,0.9999446700105287,-125.04267831164277
6.472813056,0.9999552399319767,-125.27031855542691
6.477541376,0.999968696667935,-125.49816704527609
6.482269696,0.9999843110630433,-125.72615208745023
6.486997504,1.0000011274668386,-125.95443064542368
6.491725824,1.0000181396235752,-126.18292756420782
6.496454144,1.000034368947446,-126.41164721266347
6.501181952,1.0000489580800582,-126.64058124400566
6.505910272,1.0000608563465805,-126.86973031639242
6.51063808,1.000069448798671,-127.09902153046424
6.5153664,1.0000742104707494,-127.3284077995613
6.52009472,1.0000748861978979,-127.55783004815493
6.524822528,1.000071427588757,-127.78726271213218
6.529550848,1.0000639996404521,-128.01659668312564
6.534279168,1.0000530203530758,-128.24583161916098
6.539006976,1.0000392577157995,-128.47485484899664
6.543735296,1.0000234589709645,-128.70370124962213
6.548463104,1.0000065409540067,-128.9323185456778
6.553191424,0.9999894326626305,-129.16070959347482
6.557919744,0.9999732017449605,-129.38886987641663
6.562647552,0.999958882705349,-129.61681311664373
6.567375872,0.9999472470138759,-129.84458706621913
6.572104192,0.9999390460351234,-130.07220465717276
6.576832,0.999934679084032,-130.29974914307417
6.58156032,0.9999344275604728,-130.52725189800958
6.58628864,0.9999384040077258,-130.7548159264952
6.591016448,0.9999462673648064,-130.9824550271606
6.595744768,0.9999574789176849,-131.21021158988816
6.600472576,0.9999716487037925,-131.43815802015072
6.605200896,0.9999876790296783,-131.66633562383888
6.609929216,1.0000047513015224,-131.89472709221167
6.614657024,1.0000219156188754,-132.12336387904008
6.619385344,1.0000379496932006,-132.35226065778778
6.624113664,1.0000520621945552,-132.58136902246687
6.628841472,1.000063413930358,-132.81062916717548
6.633569792,1.000071262332522,-133.04007411725303
6.638298112,1.0000751745963399,-133.2695665979993
6.64302592,1.0000749586146969,-133.49909578373374
6.64775424,1.0000705553206395,-133.72862463729007
6.652482048,1.000062253213891,-133.95804893158333
6.657210368,1.0000505471099244,-134.1873319839146
6.661938688,1.0000361346707631,-134.41641986519002
6.666666496,1.0000198147119521,-134.6453473793838
6.671394816,1.0000025703159288,-134.87397956265661
6.676123136,0.9999854798469827,-135.10240026999955
6.680850944,0.9999695526108877,-135.33061509746855
6.685579264,0.9999556257293677,-135.5585998168566
6.690307584,0.9999445549238677,-135.78643566718426
6.695035392,0.9999371117494135,-136.01413073638955
6.699763712,0.9999335789898673,-136.24173165712654
6.70449152,0.999934354014,-136.46932329617434
6.70921984,0.9999391404040532,-136.6969889493599
6.71394816,0.9999479538731157,-136.92472946491705
6.718675968,0.999959975122031,-137.15262239687252
6.723404288,0.9999746680702313,-137.3806994989095
6.728132608,0.9999912012489367,-137.60898173029585
6.732860416,1.0000085424192768,-137.8375446007844
6.737588736,1.000025602988143,-138.0663366453557
6.742316544,1.0000414473543147,-138.29534799351308
6.747044864,1.0000551421442612,-138.52457447647154
6.751773184,1.0000658986762594,-138.7539928970057
6.756500992,1.0000729586305832,-138.9835419308472
6.761229312,1.000076005310217,-139.21315661606067
6.765957632,1.0000748391035867,-139.44277896045435
6.77068544,1.0000694390290759,-139.6723696304325
6.77541376,1.0000603027131882,-139.90184793016877
6.78014208,1.0000479035155778,-140.13118604480704
6.784869888,1.0000327889832892,-140.36032858848984
6.789598208,1.0000160546750048,-140.58927715129354
6.794326016,0.9999986593605839,-140.81795542213348
6.799054336,0.9999815747708359,-141.04641954145188
6.803782656,0.9999658550763384,-141.27462713593607
6.808510464,0.9999524100906723,-141.50268154939312
6.813238784,0.9999420664309078,-141.7305279686142
6.817967104,0.9999353928433774,-141.9582560534459
6.822694912,0.9999327637370851,-142.1859711170629
6.827423232,0.9999343910786596,-142.41361881544566
6.832151552,0.9999401882010126,-142.6413685266004
6.83687936,0.9999497836259756,-142.86921678985968
6.84160768,0.999962601872336,-143.0972158106583
6.846335488,0.9999778796979835,-143.32542245948085
6.851063808,0.9999948506398945,-143.5538383084722
6.855792128,1.0000123518542894,-143.78250825577481
6.860519936,1.0000293771464512,-144.01143784880566
6.865248256,1.0000449102136872,-144.2405994376338
6.869976576,1.0000582108973088,-144.46996117052132
6.874704384,1.0000681953304078,-144.69946578170362
6.879432704,1.000074435826558,-144.92910911439125
6.884160512,1.0000765821346302,-145.15880320383303
6.888888832,1.0000744294401638,-145.3885003670915
6.893617152,1.000068219785507,-145.61816290679397
6.89834496,1.00005814159216,-145.84770173767927
6.90307328,1.0000449827467348,-146.07707225664186
6.9078016,1.0000294022982321,-146.306245223078
6.912529408,1.0000122663394062,-146.53520303690462
6.917257728,0.9999947003326983,-146.76392905713587
6.921986048,0.9999776546829949,-146.99238297235794
6.926713856,0.9999623173474737,-147.22064650562234
6.931442176,0.9999493622333652,-147.448683405288
6.936169984,0.9999396235965489,-147.6765882587051
6.940898304,0.9999337249601451,-147.9043415396236
6.945626624,0.9999320709416377,-148.13210454818903
6.950354432,0.9999347225104773,-148.35983994775737
6.955082752,0.9999413750980866,-148.5876419801501
6.959811072,0.9999518430525547,-148.81559639046836
6.96453888,0.9999654636114551,-149.04370416699706
6.9692672,0.9999813114475211,-149.27200563235434
6.97399552,0.9999985211027276,-149.50052378305944
6.978723328,1.0000162247347522,-149.7293374845954
6.983451648,1.0000331462883028,-149.95837802714465
6.988179456,1.000048403313608,-150.1876327860241
6.992907776,1.0000610290003134,-150.4171050204703
6.997636096,1.0000704109237546,-150.64672802595695
7.002363904,1.000075839064296,-150.87645077545352
7.007092224,1.0000770708041307,-151.1062576632705
7.011820544,1.0000739795185487,-151.33600673380369
7.016548352,1.0000667534328718,-151.5657050378443
7.021276672,1.0000559186368905,-151.7952729129414
7.02600448,1.0000420252111473,-152.02467610210613
7.0307328,1.0000258600545773,-152.2538602608169
7.03546112,1.0000083902945645,-152.4828300606954
7.040188928,0.9999907699386643,-152.711531357488
7.044917248,0.9999738300655912,-152.94000347271995
7.049645568,0.9999587334457893,-153.16827128392003
7.054373376,0.9999463966414416,-153.39633413987653
7.059101696,0.9999373917301208,-153.62423031361513
7.063830016,0.9999323880024692,-153.85204943669592
7.068557824,0.9999316302874307,-154.0798319266439
7.073286144,0.9999352285697817,-154.30761962571356
7.078013952,0.9999427946135871,-154.53552357611784
7.082742272,0.9999540996438823,-154.7635113858219
7.087470592,0.9999683537083723,-154.9917075875169
7.0921984,0.99998474769778,-155.2201137538754
7.09692672,1.0000023137277216,-155.4487768529013
7.10165504,1.000020151669393,-155.67768807724687
7.106382848,1.0000368877639474,-155.9068161756127
7.111111168,1.0000517824583617,-156.13618295689056
7.115839488,1.000063871731304,-156.36574737982224
7.120567296,1.0000724148549933,-156.59546398574423
7.125295616,1.0000770135985573,-156.82523174092557
7.130023424,1.0000773258356028,-157.05508741075184
7.134751744,1.0000732710358362,-157.2849186397215
7.139480064,1.0000651201333235,-157.51463149348896
7.144207872,1.000053436617529,-157.7442222964724
7.148936192,1.0000388077948412,-157.97363770091852
7.153664512,1.000022126469248,-158.2028421931935
7.15839232,1.0000044618923618,-158.43178161993345
7.16312064,0.9999866924716558,-158.66049222948573
7.167848448,0.9999699728115494,-158.88896042204107
7.172576768,0.9999552146248236,-159.11718823170236
7.177305088,0.9999434705133059,-159.34526199568867
7.182032896,0.9999352314873241,-159.57319079856381
7.186761216,0.9999311665979979,-159.80102517560366
7.191489536,0.9999313275416887,-160.02881461007559
7.196217344,0.9999358144768136,-160.25666366953186
7.200945664,0.9999444338737747,-160.48462678202776
7.205673984,0.9999565348698553,-160.71269118182892
7.210401792,0.9999714698396184,-160.94095865518503
7.215130112,0.9999884209865166,-161.16945913952318
7.21985792,1.0000062685185551,-161.39821194206732
7.22458624,1.0000240013916863,-161.62721958817323
7.22931456,1.0000405589594665,-161.85645047048968
7.234042368,1.0000550926910063,-162.0859014062881
7.238770688,1.0000665890944198,-162.3155544793808
7.243499008,1.000074365755509,-162.5453200392728
7.248226816,1.0000780271758773,-162.77518972068805
7.252955136,1.0000773389010529,-163.00507806527685
7.257683456,1.0000723530380837,-163.23489986483204
7.262411264,1.0000633100733611,-163.46466076078775
7.267139584,1.0000507818142672,-163.69426496252945
7.271867392,1.0000354591821818,-163.92363633395908
7.276595712,1.000018351230097,-164.1528420618258
7.281324032,1.0000003851883048,-164.38176593554286
7.28605184,0.9999827105956998,-164.61044366770182
7.29078016,0.9999661169520212,-164.83887053946435
7.29550848,0.9999518990256863,-165.06711775741678
7.300236288,0.9999407712249236,-165.2951845118289
7.304964608,0.99993331366461,-165.5230717529942
7.309692416,0.9999300453838978,-165.75094637322468
7.314420736,0.9999313032355116,-165.97877349004793
7.319149056,0.9999367917525319,-166.20664894417376
7.323876864,0.9999461927913886,-166.43465146343092
7.328605184,0.9999590792655534,-166.66278808530566
7.333333504,0.9999747659665794,-166.8911302747874
7.338061312,0.9999921096286711,-167.11971671163468
7.342789632,1.0000101997922317,-167.34853048762224
