freq,mag,phase
6.0,0.9999979571182356,124.88107586516631
6.008,0.9999975896518036,124.80289003646392
6.016,0.9999972255560915,124.7246840656796
6.024,0.9999968648147161,124.64645793810294
6.032,0.99999650741133,124.56821163901301
6.04,0.9999961533296222,124.48994515367832
6.048,0.9999958025533177,124.4116584673571
6.056,0.9999954550661774,124.33335156529718
6.064,0.9999951108519992,124.25502443273612
6.072,0.9999947698946167,124.1766770549013
6.08,0.9999944321778999,124.09830941701003
6.088,0.9999940976857546,124.0199215042694
6.096,0.9999937664021239,123.94151330187663
6.104,0.9999934383109869,123.86308479501893
6.112,0.9999931133963588,123.78463596887369
6.12,0.9999927916422918,123.70616680860849
6.128,0.9999924730328742,123.62767729938113
6.136,0.9999921575522311,123.54916742633984
6.144,0.9999918451845241,123.47063717462312
6.152,0.9999915359139512,123.39208652936006
6.16,0.9999912297247474,123.31351547567027
6.168,0.9999909266011843,123.23492399866393
6.176,0.9999906265275696,123.15631208344192
6.184,0.999990329488249,123.0776797150959
6.192,0.9999900354676037,122.99902687870825
6.2,0.9999897444500525,122.92035355935234
6.208,0.9999894564200505,122.84165974209245
6.216,0.9999891713620903,122.76294541198394
6.224,0.9999888892607011,122.68421055407319
6.232,0.9999886101004487,122.60545515339783
6.24,0.9999883338659367,122.52667919498666
6.248,0.9999880605418046,122.44788266385984
6.256,0.99998779011273,122.3690655450289
6.264,0.9999875225634269,122.29022782349686
6.272,0.9999872578786468,122.2113694842582
6.28,0.9999869960431781,122.13249051229906
6.288,0.9999867370418467,122.05359089259727
6.296,0.9999864808595146,121.97467061012236
6.304,0.9999862274810826,121.89572964983564
6.312,0.9999859768914878,121.81676799669049
6.32,0.9999857290757048,121.73778563563208
6.328,0.9999854840187452,121.65878255159768
6.336,0.9999852417056587,121.57975872951671
6.344,0.9999850021215317,121.50071415431077
6.352,0.9999847652514882,121.42164881089367
6.36,0.9999845310806894,121.34256268417167
6.368,0.9999842995943345,121.26345575904335
6.376,0.99998407077766,121.18432802039989
6.384,0.9999838446159396,121.10517945312489
6.392,0.9999836210944848,121.02601004209473
6.4,0.9999834001986445,120.94681977217844
6.408,0.9999831819138054,120.86760862823792
6.416,0.9999829662253917,120.78837659512784
6.424,0.9999827531188655,120.70912365769595
6.432,0.999982542579726,120.62984980078295
6.44,0.9999823345935108,120.55055500922263
6.448,0.9999821291457945,120.47123926784204
6.456,0.9999819262221904,120.39190256146149
6.464,0.9999817258083485,120.31254487489457
6.472,0.9999815278899574,120.23316619294835
6.48,0.9999813324527435,120.15376650042343
6.4879999999999995,0.9999811394824704,120.07434578211391
6.496,0.9999809489649403,119.99490402280755
6.504,0.9999807608859925,119.91544120728602
6.5120000000000005,0.9999805752315056,119.83595732032457
6.52,0.9999803919873949,119.75645234669257
6.5280000000000005,0.9999802111396136,119.67692627115325
6.536,0.9999800326741537,119.59737907846393
6.5440000000000005,0.9999798565770452,119.51781075337607
6.552,0.9999796828343558,119.43822128063545
6.5600000000000005,0.9999795114321907,119.35861064498202
6.568,0.9999793423566942,119.27897883115023
6.5760000000000005,0.9999791755940484,119.19932582386897
6.584,0.9999790111304732,119.11965160786167
6.592,0.9999788489522272,119.03995616784643
6.6,0.9999786890456067,118.96023948853609
6.608,0.9999785313969464,118.88050155463823
6.616,0.999978375992619,118.80074235085543
6.624,0.9999782228190358,118.72096186188516
6.632,0.9999780718626464,118.64116007241999
6.64,0.9999779231099379,118.56133696714761
6.648,0.9999777765474371,118.481492530751
6.656,0.9999776321617077,118.40162674790841
6.664,0.9999774899393523,118.32173960329347
6.672,0.999977349867012,118.24183108157534
6.68,0.9999772119313662,118.16190116741879
6.688,0.9999770761191326,118.08194984548419
6.696,0.9999769424170672,118.00197710042767
6.704,0.9999768108119652,117.92198291690121
6.712,0.999976681290659,117.8419672795527
6.72,0.9999765538400206,117.76193017302607
6.728,0.9999764284469596,117.6818715819613
6.736,0.9999763050984246,117.60179149099461
6.744,0.9999761837814027,117.52168988475846
6.752,0.9999760644829194,117.4415667478817
6.76,0.9999759471900388,117.3614220649896
6.768,0.9999758318898637,117.28125582070398
6.776,0.999975718569535,117.2010679996433
6.784,0.9999756072162328,117.12085858642281
6.792,0.9999754978171757,117.04062756565443
6.8,0.9999753903596204,116.96037492194708
6.808,0.9999752848308628,116.88010063990666
6.816,0.9999751812182371,116.79980470413618
