freq,mag,phase
6.0,0.9999856790060911,-127.34167431417907
6.00459776,0.9999839548906531,-127.58289815046467
6.00919552,0.9999839117924457,-127.82413180459442
6.01379328,0.9999852033657368,-128.06540266377385
6.01839104,0.9999877592323717,-128.30666973981855
6.022988288,0.9999913073510884,-128.54798810081638
6.027586048,0.9999958040346227,-128.78936824518948
6.032183808,1.0000009745019258,-129.03080960454565
6.036781568,1.0000064722246746,-129.27232846073454
6.041379328,1.0000119011987825,-129.51394841636218
6.045977088,1.000017071623377,-129.75562176470254
6.050574848,1.0000215410045576,-129.99740160973803
6.055172608,1.0000251690587247,-130.23920231383187
6.059770368,1.0000276492646138,-130.48107098088283
6.064367616,1.0000289824379254,-130.72295941068225
6.068965376,1.0000288881878265,-130.9648643291744
6.073563136,1.0000274490474628,-131.20675991940735
6.078160896,1.000024744688897,-131.4486154670399
6.082758656,1.0000209948227332,-131.69046114638184
6.087356416,1.000016340444655,-131.93223958927993
6.091954176,1.0000110044902804,-132.17392500254633
6.096551936,1.0000055181033312,-132.41557195852167
6.101149184,1.0000000689982749,-132.65714665684234
6.105746944,0.9999949033873651,-132.89863942152306
6.110344704,0.9999904626317548,-133.1400624455129
6.114942464,0.999986851961394,-133.38143176902187
6.119540224,0.9999844790661763,-133.62275648698022
6.124137984,0.9999833706459839,-133.86405693632014
6.128735744,0.9999835565642722,-134.10536308144256
6.133333504,0.9999851644072685,-134.34668076227987
6.137931264,0.9999880249433221,-134.58804213727475
6.142528512,0.9999919389810397,-134.82942397920993
6.147126272,0.9999967440869161,-135.07087811611996
6.151724032,1.0000020791631106,-135.31242520563467
6.156321792,1.000007669206265,-135.5540620669108
6.160919552,1.0000132321826036,-135.79576164931515
6.165517312,1.0000184088024853,-136.0375455615942
6.170115072,1.0000228663344248,-136.27938018578755
6.174712832,1.0000263796307514,-136.52130452650783
6.179310592,1.0000286594435306,-136.76321782020784
6.18390784,1.000029666976457,-137.00520266952805
6.1885056,1.00002923119588,-137.24717531477185
6.19310336,1.0000274671351779,-137.4891843353228
6.19770112,1.0000245073926852,-137.73107994980205
6.20229888,1.0000204054482515,-137.97300010533405
6.20689664,1.0000154555183358,-138.21481357191533
6.2114944,1.0000099669135585,-138.45656041604974
6.21609216,1.0000042887992315,-138.69826818822568
6.220689408,0.9999987013839201,-138.9398651535017
6.225287168,0.9999935986345923,-139.18138527368365
6.229884928,0.9999891643411616,-139.42285582597717
6.234482688,0.9999857623874823,-139.66427644417462
6.239080448,0.9999835811161281,-139.90564241968627
6.243678208,0.9999826767921934,-140.14700044847484
6.248275968,0.9999832395746685,-140.38836740755048
6.252873728,0.999985199737588,-140.6297784697555
6.257471488,0.9999883746544286,-140.87115307501674
6.262068736,0.9999926175209742,-141.11262420446297
6.266666496,0.9999976709352476,-141.35418256779175
6.271264256,1.0000032438277953,-141.59578287384608
6.275862016,1.0000090515535132,-141.83745051869627
6.280459776,1.000014664708043,-142.07923902499962
6.285057536,1.0000198403666423,-142.3210890832019
6.289655296,1.0000241640245444,-142.5630037044603
6.294253056,1.0000274951528312,-142.80499390999307
6.298850816,1.00002957807477,-143.04702304432337
6.303448064,1.0000302649355148,-143.28905127586634
6.308045824,1.0000295332383031,-143.53109145924964
6.312643584,1.0000274465962926,-143.77309221135843
6.317241344,1.0000241460576618,-144.01508192867158
6.321839104,1.0000197146131176,-144.25703565591368
6.326436864,1.0000145318482592,-144.49888626452895
6.331034624,1.0000088210724893,-144.74067784988836
6.335632384,1.0000030041356154,-144.98240336537887
6.340229632,0.9999973276997877,-145.2240276895493
6.344827392,0.9999922389508237,-145.46559425921737
6.349425152,0.9999879088690087,-145.70709758455683
6.354022912,0.9999846720815772,-145.94853017021006
6.358620672,0.9999827426593347,-146.18994953382588
6.363218432,0.9999821662487561,-146.4313239635471
6.367816192,0.9999831051764015,-146.6727163788419
6.372413952,0.9999853489155747,-146.91413009533434
6.377011712,0.9999888297651353,-147.1556064051881
6.38160896,0.9999933992267388,-147.3971062417805
6.38620672,0.9999987640182706,-147.63871119146276
6.39080448,1.0000045206320762,-147.88036120300146
6.39540224,1.000010453879306,-148.12210049659717
6.4,1.0000161270829122,-148.36396924535572
6.40459776,1.0000212774354242,-148.6058617002274
6.40919552,1.0000255896834802,-148.84785921204457
6.41379328,1.0000286875169566,-149.0898653973413
6.41839104,1.000030434707074,-149.3319323492933
6.422988288,1.0000308478262412,-149.57401792177842
6.427586048,1.0000297891261123,-149.8160871001569
6.432183808,1.0000273807176348,-150.05815334801343
6.436781568,1.0000236958603863,-150.30018701767506
6.441379328,1.0000190105194715,-150.54212994965107
6.445977088,1.000013511299037,-150.7840290177855
6.450574848,1.0000076418898773,-151.02583518941663
6.455172608,1.0000016204674333,-151.267535222549
6.459770368,0.9999959536533106,-151.50918498489477
6.464367616,0.999990813863778,-151.75076896663512
6.468965376,0.9999866457828637,-151.9922779974217
6.473563136,0.9999836218290172,-152.23370978552234
6.478160896,0.9999819462968478,-152.475132162606
6.482758656,0.9999816909977356,-152.71657751301348
6.487356416,0.9999829537373273,-152.957963605831
6.491954176,0.999985528257331,-153.19939133333583
6.496551936,0.9999893843417204,-153.44090679269775
6.501149184,0.9999942839783198,-153.6824507830318
6.505746944,0.9999998901036944,-153.92404380697835
6.510344704,1.0000058495378599,-154.16578766257763
6.514942464,1.000011949664087,-154.4075735886504
6.519540224,1.0000176405872185,-154.6494415992941
6.524137984,1.0000226874358882,-154.89139513533658
6.528735744,1.000026802610528,-155.13341199035062
6.533333504,1.0000297581942976,-155.37547011795155
6.537931264,1.0000313049067036,-155.61756607243905
6.542528512,1.0000313439176864,-155.8596855859254
6.547126272,1.0000299524932972,-156.10177425780748
6.551724032,1.000027144619869,-156.34386033014601
6.556321792,1.0000231395554173,-156.58588574987056
6.560919552,1.000018147058633,-156.82782588335215
6.565517312,1.000012340719819,-157.06973862924232
6.570115072,1.0000062764302893,-157.31151649613852
6.574712832,1.000000190965448,-157.5532164789102
6.579310592,0.9999944940921158,-157.79488239082326
6.58390784,0.9999893822422953,-158.03642537786905
6.5885056,0.9999853620977037,-158.27794788911046
6.59310336,0.99998254396429,-158.519380775284
6.59770112,0.9999811878765856,-158.76080879782535
6.60229888,0.9999812222177584,-159.0022171658003
6.60689664,0.9999828131506128,-159.24362198430083
6.6114944,0.9999857867411321,-159.48509197156284
6.61609216,0.9999900392743218,-159.72658967146344
6.620689408,0.9999952306692966,-159.96815300317078
6.625287168,1.0000010710292992,-160.20979380214914
6.629884928,1.0000072574619372,-160.4515166111035
6.634482688,1.0000133797967898,-160.69334400007395
6.639080448,1.0000191516976331,-160.9352271979397
6.643678208,1.0000242222009266,-161.17722138047813
6.648275968,1.0000281295650784,-161.4192643368461
6.652873728,1.000030818454103,-161.6613293753106
6.657471488,1.0000320145308166,-161.9034487922478
6.662068736,1.0000318142240383,-162.14556854390625
6.666666496,1.0000300721016597,-162.38767518770734
6.671264256,1.0000268998281454,-162.62971896046753
6.675862016,1.0000225375532077,-162.87177402619892
6.680459776,1.000017170904796,-163.1136934997327
6.685057536,1.0000111257881754,-163.35558119731175
