freq,mag,phase
6.0,0.9999942021090357,-120.89370570242544
6.008,0.9999933600473213,-121.34371842802106
6.016,0.9999925449918953,-121.79363401197051
6.024,0.9999917565355495,-122.24345137095337
6.032,0.9999909942739394,-122.69316943547797
6.04,0.9999902578055989,-123.14278714987309
6.048,0.9999895467319558,-123.59230347227847
6.056,0.9999888606573449,-124.04171737463444
6.064,0.9999881991890223,-124.49102784267001
6.072,0.999987561937178,-124.94023387589
6.08,0.9999869485149477,-125.38933448756102
6.088,0.9999863585384259,-125.83832870469635
6.096,0.9999857916266746,-126.28721556803967
6.104,0.9999852474017358,-126.73599413204751
6.112,0.999984725488642,-127.18466346487091
6.12,0.9999842255154227,-127.63322264833583
6.128,0.9999837471131174,-128.08167077792248
6.136,0.9999832899157794,-128.53000696274367
6.144,0.9999828535604876,-128.97823032552193
6.152,0.9999824376873491,-129.4263400025659
6.16,0.9999820419395109,-129.8743351437455
6.168,0.9999816659631623,-130.32221491246597
6.176,0.9999813094075419,-130.76997848564122
6.184,0.9999809719249421,-131.21762505366593
6.192,0.9999806531707139,-131.6651538203869
6.2,0.9999803528032698,-132.1125640030732
6.208,0.9999800704840903,-132.5598548323855
6.216,0.9999798058777201,-133.00702555234454
6.224,0.999979558651781,-133.45407542029852
6.232,0.9999793284769621,-133.90100370688972
6.24,0.99997911502703,-134.34780969602005
6.248,0.9999789179788249,-134.79449268481596
6.256,0.9999787370122621,-135.24105198359211
6.264,0.9999785718103353,-135.68748691581487
6.272,0.9999784220591083,-136.13379681806384
6.28,0.9999782874477222,-136.57998103999384
6.288,0.99997816766839,-137.02603894429507
6.296,0.9999780624163919,-137.47196990665296
6.304,0.9999779713900804,-137.91777331570714
6.312,0.9999778942908686,-138.36344857300952
6.32,0.9999778308232329,-138.80899509298166
6.328,0.9999777806947091,-139.25441230287151
6.336,0.9999777436158832,-139.69969964270916
6.344,0.9999777193003934,-140.14485656526196
6.352,0.9999777074649178,-140.5898825359892
6.36,0.9999777078291772,-141.03477703299552
6.368,0.9999777201159228,-141.47953954698417
6.376,0.9999777440509295,-141.92416958120913
6.384,0.9999777793629963,-142.368666651427
6.392,0.9999778257839325,-142.81303028584796
6.4,0.999977883048552,-143.25726002508603
6.408,0.9999779508946636,-143.70135542210906
6.416,0.9999780290630712,-144.14531604218755
6.424,0.9999781172975521,-144.58914146284337
6.432,0.999978215344858,-145.03283127379777
6.44,0.9999783229547049,-145.47638507691843
6.448,0.999978439879756,-145.9198024861666
6.456,0.999978565875622,-146.363083127543
6.464,0.9999787007008416,-146.8062266390337
6.472,0.9999788441168785,-147.24923267055507
6.48,0.9999789958881036,-147.69210088389875
6.4879999999999995,0.9999791557817885,-148.13483095267534
6.496,0.9999793235680929,-148.57742256225845
6.504,0.9999794990200515,-149.01987540972726
6.5120000000000005,0.9999796819135611,-149.46218920380997
6.52,0.9999798720273722,-149.90436366482507
6.5280000000000005,0.9999800691430709,-150.34639852462402
6.536,0.9999802730450693,-150.78829352653185
6.5440000000000005,0.999980483520593,-151.23004842528846
6.552,0.999980700359662,-151.6716629869887
6.5600000000000005,0.9999809233550843,-152.11313698902308
6.568,0.9999811523024345,-152.55447022001664
6.5760000000000005,0.9999813870000448,-152.99566247976907
6.584,0.9999816272489908,-153.43671357919277
6.592,0.9999818728530697,-153.87762334025226
6.6,0.9999821236187936,-154.31839159590174
6.608,0.999982379355369,-154.75901819002343
6.616,0.9999826398746826,-155.19950297736474
6.624,0.9999829049912858,-155.6398458234759
6.632,0.9999831745223796,-156.08004660464647
6.64,0.9999834482877965,-156.52010520784245
6.648,0.9999837261099856,-156.96002153064222
6.656,0.9999840078139958,-157.39979548117296
6.664,0.9999842932274583,-157.83942697804608
6.672,0.9999845821805716,-158.27891595029328
6.68,0.999984874506081,-158.71826233730152
6.688,0.9999851700392658,-159.15746608874812
6.696,0.9999854686179181,-159.59652716453584
6.704,0.9999857700823276,-160.03544553472742
6.712,0.9999860742752633,-160.47422117947994
6.72,0.9999863810419541,-160.91285408897926
6.728,0.9999866902300732,-161.351344263374
6.736,0.9999870016897197,-161.78969171270936
6.744,0.9999873152733971,-162.2278964568611
6.752,0.9999876308359997,-162.66595852546882
6.76,0.999987948234791,-163.10387795786963
6.768,0.999988267329386,-163.5416548030313
6.776,0.9999885879817325,-163.97928911948546
6.784,0.999988910056092,-164.41678097526065
6.792,0.9999892334190212,-164.85413044781532
6.8,0.9999895579393533,-165.2913376239705
6.808,0.9999898834881767,-165.72840259984264
6.816,0.9999902099388199,-166.1653254807763
6.824,0.9999905371668288,-166.6021063812765
6.832,0.9999908650499483,-167.03874542494157
6.84,0.9999911934681035,-167.47524274439513
6.848,0.9999915223033805,-167.91159848121896
6.856,0.9999918514400049,-168.34781278588488
6.864,0.9999921807643253,-168.78388581768738
6.872,0.999992510164791,-169.2198177446757
6.88,0.9999928395319337,-169.65560874358616
6.888,0.999993168758348,-170.09125899977425
6.896,0.9999934977386709,-170.52676870714703
6.904,0.999993826369562,-170.96213806809516
6.912,0.9999941545496852,-171.39736729342528
6.92,0.9999944821796869,-171.83245660229207
6.928,0.9999948091621774,-172.26740622213066
6.936,0.9999951354017115,-172.70221638858877
6.944,0.9999954608047671,-173.13688734545912
6.952,0.9999957852797271,-173.57141934461163
6.96,0.9999961087368577,-174.005812645926
6.968,0.9999964310882904,-174.440067517224
6.976,0.9999967522480013,-174.87418423420203
6.984,0.9999970721317913,-175.3081630803637
6.992,0.9999973906572663,-175.74200434695234
7.0,0.9999977077438177,-176.17570833288397
7.008,0.9999980233126021,-176.60927534467973
7.016,0.9999983372865221,-177.0427056963991
7.024,0.9999986495902067,-177.47599970957265
7.032,0.9999989601499905,-177.90915771313522
7.04,0.9999992688938959,-178.34218004335904
7.048,0.9999995757516119,-178.775067043787
7.056,0.9999998806544754,-179.20781906516615
7.064,1.0,-179.6404364653811
