freq,mag,phase
6.0,0.9992391105653281,3.6522863055999135
6.008015872,0.99911139174576,3.4096161887529486
6.016032256,0.9990328596463279,3.168227751315022
6.024048128,0.9990072992407563,2.92750201092782
6.032064,0.9990361015302104,2.6866590898778924
6.040080384,0.9991179118551367,2.4450050847821436
6.048096256,0.9992481169166098,2.2018316928778523
6.056112128,0.9994198199825385,1.9565344934778732
6.064128512,0.9996234305744658,1.7086922451132156
6.072144384,0.9998481733487681,1.4578510192887404
6.080160256,1.0000817465594372,1.2038514605625983
6.088176128,1.0003112890661707,0.9466430330642976
6.096192512,1.0005245478431546,0.686374653749416
6.104208384,1.0007096754127132,0.42338586653381916
6.112224256,1.0008566314686564,0.15805649463998625
6.12024064,1.0009576336108656,-0.10906662901178346
6.128256512,1.001006841421719,-0.37723176477278253
6.136272384,1.0010018726414198,-0.6457585846790487
6.144288768,1.000942510057715,-0.9140058360955924
6.15230464,1.0008324260898103,-1.1811484146080733
6.160320512,1.0006772836586386,-1.4466284575658068
6.168336896,1.0004852831610118,-1.7098432093593328
6.176352768,1.0002671879151914,-1.9704042362820626
6.18436864,1.0000345482949538,-2.2280207281353364
6.192385024,0.9998002178624054,-2.482571200110992
6.200400896,0.9995767721888915,-2.734125863909152
6.208416768,0.9993764689607444,-2.982885340549337
6.21643264,0.9992103976351788,-3.2292366562894506
6.224449024,0.9990874731717857,-3.4737539157232393
6.232464896,0.9990143836795229,-3.7169890191063386
6.240480768,0.9989952629100846,-3.9597058345993332
6.248497152,0.9990313149438703,-4.202622821451682
6.256513024,0.9991204046530865,-4.446435027430833
6.264528896,0.9992579414004268,-4.691897109635499
6.27254528,0.9994362781074515,-4.9395299700187225
6.280561152,0.9996457896120067,-5.189867810645105
6.288577024,0.999875170064078,-5.443238701720161
6.296593408,1.000111758807707,-5.699826720020939
6.30460928,1.0003428277296333,-5.959622052388657
6.312625152,1.0005559006707563,-6.2225046918504106
6.320641536,1.0007392266798776,-6.488114157469941
6.328657408,1.0008827407900829,-6.756043693501091
6.33667328,1.0009787641318737,-7.025672733144339
6.344689152,1.0010220773561844,-7.296318941947847
6.352705536,1.0010101193274024,-7.5672814112813604
6.360721408,1.0009436864382004,-7.8377564932852195
6.36873728,1.0008261331065582,-8.107133533889453
6.376753664,1.0006638244231105,-8.374690333660112
6.384769536,1.000465691229482,-8.639936573157557
6.392785408,1.000242372771635,-8.902415065979232
6.400801792,1.000005739860293,-9.161952335228825
6.408817664,0.9997690486780227,-9.418315224921079
6.416833536,0.9995450070795565,-9.671683874448314
6.42484992,0.999345908531588,-9.922326522723331
6.432865792,0.999182339462839,-10.170582867036941
6.440881664,0.9990635618191157,-10.416977444755195
6.448898048,0.9989959799530443,-10.662250942708082
6.45691392,0.9989833467724654,-10.907021973867227
6.464929792,0.9990262977659345,-11.15207450374232
6.472945664,0.9991228755568968,-11.398164244168935
6.480962048,0.9992674559914845,-11.645979224631224
6.48897792,0.9994524967233233,-11.896062598507974
6.496993792,0.9996676704279872,-12.148955397989335
6.505010176,0.9999017421438462,-12.404941398839576
6.513026048,1.0001415032797398,-12.664175996922097
6.52104192,1.0003741587037134,-12.926717728302663
6.529058304,1.0005868762522934,-13.192338382291435
6.537074176,1.0007683626710306,-13.460665468226377
6.545090048,1.0009086018964213,-13.731278114503684
6.553106432,1.0009997854700714,-14.003487839541725
6.561122304,1.001037196450075,-14.276726655901728
6.569138176,1.0010185929363162,-14.550124900273834
6.57715456,1.000944776116376,-14.82304472132993
6.585170432,1.0008199961851052,-15.094669463551883
6.593186304,1.0006508597233834,-15.364468365028811
6.601202176,1.0004463710772447,-15.631834685413848
6.60921856,1.0002178366721561,-15.896392258383036
6.617234432,0.9999773829681301,-16.157851817639976
6.625250304,0.9997383466192438,-16.41622333885605
6.633266688,0.9995135033648133,-16.671512370857794
6.64128256,0.999315269474507,-16.92406416263819
6.649298432,0.9991544165700673,-17.174301892333293
6.657314816,0.9990397716909835,-17.42272599645483
6.665330688,0.9989776202646251,-17.670051932550656
6.67334656,0.9989712603782458,-17.917020043935096
6.681362944,0.9990212333580696,-18.16433909849049
6.689378816,0.9991250951658893,-18.412781860312172
6.697394688,0.9992768402985178,-18.663064896865112
6.705411072,0.9994685852344216,-18.915694881282835
6.713426944,0.9996896017443627,-19.171209530837377
6.721442816,0.9999280951919429,-19.429903096355527
6.729458688,1.000171001405327,-19.691912239367486
6.737475072,1.0004051047019449,-19.95728457890329
6.745490944,1.0006179155728097,-20.22568737503196
6.753506816,1.0007975379059646,-20.496840322288485
6.7615232,1.0009344184251394,-20.770247378972293
6.769539072,1.0010209726047326,-21.045199918951784
6.777554944,1.0010524120149569,-21.321049932855814
6.785571328,1.001027228466732,-21.597050290174717
6.7935872,1.0009463102970244,-21.87243148128882
6.801603072,1.0008142695556372,-22.14647709504219
6.809619456,1.0006381702946912,-22.418570977593777
6.817635328,1.0004275351986864,-22.68817049035153
6.8256512,1.0001937009658113,-22.954851120070593
6.833667584,0.999949435088517,-23.21841902729555
6.841683456,0.9997078389615567,-23.47884628947784
6.849699328,0.9994822783131203,-23.73618495060755
6.8577152,0.9992850630765983,-23.99074574951505
6.865731584,0.9991265838058132,-24.243068747506165
6.873747456,0.9990158826715426,-24.493624240284447
6.881763328,0.9989591156873244,-24.743108500819794
6.889779712,0.9989589598223927,-24.99233156947052
6.897795584,0.9990160143773077,-25.242025877223927
6.905811456,0.9991269943256338,-25.492904775928377
6.91382784,0.9992858077447165,-25.745709341313415
6.921843712,0.9994840820122889,-26.00102254818202
6.929859584,0.9997108020778889,-26.259244777015613
6.937875968,0.9999539317789594,-26.5207764352124
6.94589184,1.0002000853140658,-26.785663940816033
6.953907712,1.000435954678614,-27.053853585230144
6.961924096,1.0006485615531968,-27.325202478999515
6.969939968,1.0008266100807037,-27.5992482326936
6.97795584,1.0009601132680468,-27.87548832786342
6.985971712,1.0010420607658963,-28.153291685109235
6.993988096,1.0010678396704553,-28.431896867069238
7.002003968,1.0010358363840788,-28.710584003100198
7.01001984,1.0009479720842465,-28.988561869900877
7.018036224,1.0008087934230538,-29.265109869201613
7.026052096,1.0006257618914354,-29.539606749060823
