freq,mag,phase
6.0,0.9999941130693604,-119.30853130568352
6.008,0.9999949718991067,-119.69216312863908
6.016,0.9999958099524349,-120.07550222956164
6.024,0.9999966275073395,-120.45854955165017
6.032,0.9999974248396474,-120.84130605097774
6.04,0.999998202223016,-121.22377269636479
6.048,0.9999989599289372,-121.60595046925256
6.056,0.9999996982267364,-121.9878403635774
6.064,0.9999999999999999,-122.3694433856454
6.072,1.0,-122.75076055400751
6.08,0.9999999999999999,-123.13179289933538
6.088,1.0,-123.51254146429756
6.096,0.9999999999999999,-123.8930073034363
6.104,0.9999999999999999,-124.27319148304511
6.112,1.0,-124.65309508104647
6.12,0.9999999999999999,-125.03271918687054
6.128,1.0,-125.41206490133429
6.136,0.9999999999999999,-125.7911333365211
6.144,1.0,-126.16992561566121
6.152,0.9999999999999999,-126.54844287301256
6.16,1.0,-126.92668625374246
6.168,1.0,-127.30465691380952
6.176,0.9999999999999999,-127.68235601984676
6.184,0.9999999999999999,-128.05978474904478
6.192,1.0,-128.43694428903598
6.2,0.9999999999999999,-128.81383583777924
6.208,1.0,-129.19046060344525
6.216,1.0,-129.56681980430253
6.224,1.0,-129.94291466860423
6.232,1.0,-130.31874643447534
6.24,1.0,-130.69431634980074
6.248,1.0,-131.06962567211397
6.256,1.0,-131.4446756684866
6.264,1.0,-131.81946761541815
6.272,1.0,-132.1940027987269
6.28,1.0,-132.5682825134414
6.288,1.0,-132.94230806369242
6.296,0.9999999999999998,-133.31608076260608
6.304,1.0,-133.6896019321968
6.312,1.0,-134.0628729032622
6.32,1.0,-134.4358950152773
6.328,1.0,-134.80866961629096
6.336,1.0,-135.18119806282124
6.344,1.0,-135.5534817197533
6.352,1.0,-135.9255219602365
6.36,0.9999999999999999,-136.29732016558336
6.368,0.9999999999999999,-136.66887772516824
6.376,0.9999999999999999,-137.04019603632756
6.384,1.0,-137.41127650426023
6.392,0.9999999999999999,-137.782120541929
6.4,1.0,-138.15272956996256
6.408,1.0,-138.52310501655782
6.416,1.0,-138.89324831738418
6.424,0.9999999999999999,-139.26316091548682
6.432,1.0,-139.6328442611922
6.44,1.0,-140.00229981201323
6.448,1.0,-140.37152903255588
6.456,1.0,-140.74053339442605
6.464,0.9999999999999999,-141.10931437613723
6.472,0.9999999999999999,-141.4778734630191
6.48,1.0,-141.84621214712658
6.4879999999999995,0.9999999999999998,-142.21433192714957
6.496,0.9999999999999999,-142.58223430832402
6.504,1.0,-142.94992080234246
6.5120000000000005,1.0,-143.31739292726658
6.52,0.9999999999999999,-143.68465220743954
6.5280000000000005,0.9999999999999999,-144.0517001733997
6.536,1.0,-144.4185383617943
6.5440000000000005,0.9999999999999999,-144.78516831529467
6.552,1.0,-145.15159158251126
6.5600000000000005,0.9999999999999999,-145.5178097179103
6.568,0.9999999999999999,-145.88382428173009
6.5760000000000005,1.0,-146.24963683989927
6.584,0.9999999999999999,-146.61524896395423
6.592,1.0,-146.98066223095873
6.6,1.0,-147.34587822342309
6.608,0.9999999999999999,-147.7108985292246
6.616,1.0,-148.0757247415285
6.624,1.0,-148.44035845870954
6.632,0.9999999999999999,-148.80480128427428
6.64,1.0,-149.16905482678396
6.648,1.0,-149.5331206997784
6.656,0.9999999999999999,-149.8970005216999
6.664,1.0,-150.26069591581836
6.672,0.9999999999999999,-150.6242085101569
6.68,1.0000000000000002,-150.98753993741795
6.688,1.0,-151.35069183491018
6.696,1.0000000000000002,-151.71366584447603
6.704,0.9999999999999999,-152.07646361241976
6.712,1.0,-152.4390867894363
6.72,0.9999999999999999,-152.8015370305406
6.728,1.0,-153.1638159949977
6.736,0.9999999999999999,-153.52592534625325
6.744,1.0,-153.88786675186492
6.752,0.9999999999999999,-154.2496418834341
6.76,0.9999999999999999,-154.61125241653846
6.768,1.0,-154.972700030665
6.776,1.0,-155.33398640914368
6.784,1.0,-155.69511323908168
6.792,1.0,-156.05608221129825
6.8,1.0,-156.41689502026014
6.808,1.0,-156.7775533640175
6.816,1.0,-157.13805894414057
6.824,0.9999999999999999,-157.49841346565677
6.832,1.0,-157.8586186369884
6.84,0.9999999999999999,-158.2186761698909
6.848,0.9999999999999999,-158.57858777939148
6.856,1.0,-158.93835518372885
6.864,1.0,-159.29798010429272
6.872,1.0,-159.6574642655645
6.88,1.0,-160.01680939505815
6.888,1.0,-160.37601722326164
6.896,1.0,-160.735089483579
6.904,0.9999999999999999,-161.09402791227296
6.912,0.9999999999999999,-161.4528342484077
6.92,1.0,-161.8115102337927
6.928,1.0,-162.17005761292648
6.936,1.0,-162.52847813294147
6.944,1.0000000000000002,-162.88677354354874
6.952,0.9999999999999999,-163.2449455969836
6.96,1.0,-163.60299604795165
6.968,1.0000000000000002,-163.96092665357514
6.976,1.0,-164.31873917333988
6.984,1.0,-164.67643536904274
6.992,0.9999999999999999,-165.03401700473935
7.0,0.9999999999999999,-165.39148584669243
7.008,1.0,-165.74884366332054
7.016,1.0,-166.1060922251472
7.024,0.9999999999999999,-166.4632333047505
7.032,1.0,-166.8202686767131
7.04,0.9999999999999999,-167.17720011757277
7.048,0.9999999999999999,-167.53402940577308
7.056,1.0,-167.8907583216148
7.064,0.9999999999999999,-168.24738864720752
7.072,1.0,-168.6039221664216
7.08,0.9999999999999999,-168.9603606648409
7.088,1.0,-169.3167059297153
7.096,1.0,-169.6729597499142
7.104,1.0,-170.0291239158799
7.112,1.0,-170.38520021958158
7.12,0.9999999999999999,-170.7411904544698
7.128,0.9999999999999999,-171.097096415431
7.136,1.0,-171.4529198987425
7.144,1.0,-171.80866270202804
7.152,0.9999999999999999,-172.16432662421334
7.16,1.0,-172.51991346548226
7.168,0.9999999999999999,-172.87542502723298
7.176,0.9999999999999999,-173.23086311203485
7.184,0.9999999999999999,-173.58622952358536
7.192,1.0000000000000002,-173.94152606666734
7.2,0.9999999999999999,-174.2967545471067
7.208,1.0,-174.65191677173016
7.216,0.9999999999999999,-175.00701454832372
7.224,1.0,-175.3620496855909
7.232,0.9999999999999999,-175.71702399311144
7.24,1.0,-176.07193928130053
7.248,0.9999999999999999,-176.42679736136813
7.256,0.9999999999999999,-176.78160004527817
7.264,1.0,-177.1363491457087
7.272,0.9999999999999999,-177.49104647601183
7.28,1.0,-177.845693850174
7.288,1.0,-178.20029308277648
7.296,1.0,-178.5548459889562
7.304,1.0,-178.90935438436674
7.312,0.9999999999999999,-179.26382008513937
7.32,1.0,-179.61824490784466
7.328,1.0,-179.972630669454
7.336,0.9999999826141046,179.67302081269867
7.344,0.9999997835335688,179.31870772095465
7.352,0.9999995857573194,178.96442823736837
7.36,0.9999993893163321,178.61018054374523
7.368,0.9999991942409108,178.25596282167865
7.376,0.9999990005606935,177.90177325258765
7.384,0.9999988083046629,177.54761001775393
7.392,0.9999986175011497,177.19347129835862
7.4,0.9999984281778435,176.8393552755194
7.4079999999999995,0.999998240361798,176.48526013032688
7.416,0.9999980540794381,176.13118404388112
7.4239999999999995,0.9999978693565684,175.77712519732853
7.432,0.9999976862183775,175.42308177189713
7.4399999999999995,0.9999975046894493,175.0690519489339
7.448,0.999997324793764,174.7150339099397
7.4559999999999995,0.9999971465547114,174.36102583660593
7.464,0.9999969699950915,174.00702591084985
7.4719999999999995,0.9999967951371257,173.65303231485078
7.48,0.9999966220024621,173.29904323108505
7.4879999999999995,0.9999964506121809,172.9450568423623
7.496,0.9999962809868023,172.59107133186015
7.504,0.9999961131462918,172.23708488316035
7.5120000000000005,0.9999959471100682,171.88309568028322
7.52,0.9999957828970085,171.52910190772374
7.5280000000000005,0.9999956205254547,171.17510175048608
7.536,0.9999954600132201,170.82109339411912
7.5440000000000005,0.9999953013775954,170.46707502475127
7.552,0.9999951446353541,170.11304482912576
7.5600000000000005,0.99999498980276,169.75900099463533
7.568,0.9999948368955722,169.40494170935762
7.5760000000000005,0.9999946859290507,169.0508651620896
7.584,0.9999945369179628,168.6967695423831
7.5920000000000005,0.9999943898765898,168.3426530405791
7.6,0.9999942448187302,167.9885138478433
7.6080000000000005,0.9999941017577086,167.63435015620047
7.616,0.9999939607063787,167.28016015856971
7.6240000000000006,0.99999382167713,166.92594204879913
7.632,0.9999936846818935,166.5716940217013
