freq,mag,phase
6.0,0.999780039981197,-57.871417525582785
6.002715648,0.9998184383773171,-57.99846047437478
6.005431296,0.9998666538917211,-58.12610208887279
6.008146432,0.9999231600203907,-58.25451948699947
6.01086208,0.9999846430513097,-58.383870581439915
6.013577728,1.0000467533806494,-58.5141135081945
6.016293376,1.000106222127491,-58.64527061352649
6.019009024,1.0001588550830267,-58.777229890057
6.02172416,1.0002013368435647,-58.90996840147869
6.024439808,1.000231298789305,-59.04321500782282
6.027155456,1.000246547198992,-59.17679885896018
6.029871104,1.0002463113143891,-59.31054408477023
6.032586752,1.0002304906740904,-59.44422754421154
6.035301888,1.0001999806944724,-59.577565855291496
6.038017536,1.0001572548729962,-59.71042041599976
6.040733184,1.0001041307986114,-59.84257092939328
6.043448832,1.000044542834645,-59.97395802470006
6.04616448,0.9999823655506905,-60.104490957009716
6.048879616,0.9999209932617656,-60.23414424003405
6.051595264,0.9998644251335763,-60.362953650632775
6.054310912,0.9998164963799678,-60.49105335329033
6.05702656,0.9997801904318399,-60.618566998138604
6.059742208,0.9997573767372339,-60.74564887059074
6.062457344,0.9997500297053314,-60.8726054628113
6.065172992,0.9997582429330173,-60.9995189251167
6.06788864,0.999781636488569,-61.12672708219535
6.070604288,0.9998188442597433,-61.254385250322116
6.073319936,0.9998673783191316,-61.382712762992576
6.076035072,0.999924129192634,-61.5117989919616
6.07875072,0.9999857674828643,-61.64177418142755
6.081466368,1.0000480505322367,-61.77266787427904
6.084182016,1.00010767438193,-61.90445522052236
6.086897664,1.0001601671715066,-62.03709319701912
6.0896128,1.000202676174815,-62.17047454464036
6.092328448,1.0002323380660818,-62.304397407185974
6.095044096,1.0002473411177875,-62.43864583701306
6.097759744,1.0002467862816173,-62.57304850064576
6.100475392,1.0002306683432243,-62.70730239712169
6.103190528,1.00020012274133,-62.84130068260456
6.105906176,1.0001567840527295,-62.974765072814286
6.108621824,1.0001035857724272,-63.10756642299966
6.111337472,1.0000438540946894,-63.239564864374834
6.11405312,0.9999812236857033,-63.37074089023573
6.116768256,0.9999197651052276,-63.501014965978165
6.119483904,0.9998632383120897,-63.630439868101845
6.122199552,0.9998152887950223,-63.759165761286226
6.1249152,0.9997789759541752,-63.88726485925919
6.127630848,0.9997565556209038,-64.01502066436048
6.130345984,0.9997493168602269,-64.14253752940617
6.133061632,0.9997579993813365,-64.27010450281327
6.13577728,0.9997817599947517,-64.39791249930975
6.138492928,0.9998190783313424,-64.5261902700579
6.141208576,0.9998677530875922,-64.65517427116816
6.143923712,0.9999249681971442,-64.78490886432671
6.14663936,0.9999868082100069,-64.91552703869104
6.149355008,1.0000493310428087,-65.04706455995623
