freq,mag,phase
6.0,0.9999999999999999,60.74522627837289
6.008,1.0,60.564328527704006
6.016,1.0,60.383347494146825
6.024,1.0,60.20228310353488
6.032,1.0,60.02113528199353
6.04,1.0,59.83990395594181
6.048,1.0,59.65858905209436
6.056,0.9999999999999999,59.47719049746316
6.064,1.0,59.295708219359476
6.072,1.0,59.11414214539572
6.08,1.0,58.93249220348725
6.088,0.9999999999999999,58.75075832185426
6.096,1.0,58.56894042902365
6.104,1.0,58.387038453830776
6.112,0.9999999999999999,58.20505232542145
6.12,0.9999999999999999,58.022981973253636
6.128,1.0,57.84082732709944
6.136,1.0,57.65858831704683
6.144,1.0,57.47626487350153
6.152,1.0,57.293856927188905
6.16,1.0,57.1113644091557
6.168,0.9999999999999999,56.92878725077199
6.176,0.9999999999999999,56.74612538373292
6.184,1.0,56.56337874006057
6.192,1.0,56.380547252105856
6.2,1.0,56.19763085255028
6.208,1.0,56.01462947440775
6.216,1.0,55.83154305102645
6.224,1.0,55.648371516090684
6.232,0.9999999999999999,55.46511480362265
6.24,1.0,55.28177284798427
6.248,1.0,55.09834558387906
6.256,0.9999999999999999,54.91483294635387
6.264,0.9999999999999998,54.731234870800755
6.272,0.9999999999999999,54.54755129295876
6.28,1.0,54.36378214891573
6.288,1.0,54.17992737511018
6.296,0.9999999999999999,53.995986908332995
6.304,0.9999999999999999,53.81196068572932
6.312,0.9999999999999999,53.62784864480032
6.32,1.0,53.44365072340501
6.328,1.0,53.259366859762
6.336,1.0,53.07499699245134
6.344,1.0,52.89054106041635
6.352,1.0,52.70599900296526
6.36,1.0,52.5213707597731
6.368,1.0,52.336656270883566
6.376,1.0,52.15185547671063
6.384,1.0,51.96696831804042
6.392,0.9999999999999999,51.781994736033006
6.4,1.0,51.59693467222408
6.408,0.9999999999999999,51.41178806852683
6.416,1.0,51.22655486723368
6.424,0.9999999999999998,51.04123501101799
6.432,1.0,50.85582844293591
6.44,0.9999999999999999,50.670335106428126
6.448,1.0,50.4847549453215
6.456,1.0,50.29908790383097
6.464,1.0000000000000002,50.113333926561246
6.472,0.9999999999999999,49.92749295850851
6.48,0.9999999999999999,49.74156494506221
6.4879999999999995,1.0,49.55554983200684
6.496,1.0,49.36944756552349
6.504,0.9999999999999999,49.183258092191856
6.5120000000000005,1.0,48.996981358991725
6.52,1.0,48.810617313304896
6.5280000000000005,1.0,48.624165902916694
6.536,1.0,48.43762707601792
6.5440000000000005,1.0,48.251000781206315
6.552,1.0,48.06428696748853
6.5600000000000005,0.9999999999999999,47.877485584281615
6.568,1.0,47.690596581414916
6.5760000000000005,0.9999999999999999,47.503619909131515
6.584,0.9999999999999999,47.3165555180903
6.592,0.9999999999999999,47.12940335936724
6.6,0.9999999999999999,46.94216338445741
6.608,1.0,46.75483554527648
6.616,1.0,46.567419794162504
6.624,1.0,46.37991608387749
