freq,mag,phase
6.0,0.9999999880183612,131.28306443950885
6.008,0.9999999999999999,131.2149236055917
6.016,0.9999999999999999,131.1467700321454
6.024,0.9999999999999999,131.07860369736954
6.032,1.0,131.01042457945672
6.04,0.9999999999999999,130.94223265659275
6.048,1.0,130.87402790695663
6.056,1.0,130.80581030872054
6.064,1.0,130.73757984004982
6.072,1.0,130.66933647910307
6.08,1.0,130.60108020403214
6.088,0.9999999999999999,130.53281099298215
6.096,1.0,130.4645288240915
6.104,1.0,130.39623367549189
6.112,1.0,130.3279255253084
6.12,0.9999999999999999,130.25960435165928
6.128,1.0,130.19127013265637
6.136,1.0,130.12292284640472
6.144,1.0,130.0545624710028
6.152,1.0,129.98618898454265
6.16,1.0,129.91780236510954
6.168,1.0,129.84940259078223
6.176,0.9999999999999999,129.78098963963308
6.184,1.0,129.71256348972776
6.192,0.9999999999999999,129.6441241191256
6.2,1.0,129.57567150587926
6.208,1.0,129.50720562803517
6.216,1.0,129.43872646363306
6.224,0.9999999999999999,129.37023399070642
6.232,1.0,129.3017281872822
6.24,1.0000000000000002,129.23320903138108
6.248,1.0,129.16467650101717
6.256,0.9999999999999999,129.09613057419838
6.264,1.0,129.02757122892615
6.272,1.0,128.9589984431956
6.28,1.0,128.8904121949956
6.288,1.0,128.82181246230863
6.296,1.0,128.75319922311084
6.304,1.0,128.68457245537218
6.312,1.0,128.6159321370563
6.32,1.0,128.54727824612056
6.328,1.0,128.4786107605161
6.336,1.0000000000000002,128.40992965818782
6.344,1.0,128.34123491707447
6.352,1.0,128.2725265151085
6.36,0.9999999993232583,128.2038044302162
6.368,0.9999999777526147,128.1350686403177
6.376,0.9999999558534388,128.06631912332693
6.384,0.9999999336611914,127.99755585715171
6.392,0.9999999112109982,127.92877881969366
6.4,0.9999998885376502,127.85998798884833
6.408,0.999999865675605,127.7911833425051
6.416,0.9999998426589869,127.72236485854721
6.424,0.999999819521589,127.65353251485193
6.432,0.9999997962968735,127.58468628929029
6.44,0.9999997730179725,127.51582615972737
6.448,0.9999997497176889,127.44695210402207
6.456,0.9999997264284972,127.37806410002732
6.464,0.9999997031825456,127.30916212558996
6.472,0.9999996800116551,127.24024615855083
6.48,0.9999996569473216,127.17131617674468
6.4879999999999995,0.9999996340207169,127.1023721580003
6.496,0.9999996112626887,127.03341408014043
6.504,0.9999995887037623,126.96444192098184
6.5120000000000005,0.9999995663741417,126.8954556583353
6.52,0.9999995443037094,126.82645527000555
6.5280000000000005,0.9999995225220288,126.75744073379146
6.536,0.999999501058344,126.68841202748584
6.5440000000000005,0.9999994799415812,126.61936912887555
6.552,0.9999994592003499,126.55031201574154
6.5600000000000005,0.9999994388629433,126.4812406658588
6.568,0.9999994189573392,126.41215505699635
6.5760000000000005,0.9999993995112019,126.34305516691734
6.584,0.9999993805518822,126.27394097337893
6.592,0.9999993621064179,126.20481245413241
6.6,0.9999993442015367,126.13566958692314
6.608,0.9999993268636549,126.06651234949057
6.616,0.9999993101188802,125.99734071956827
6.624,0.9999992939930115,125.92815467488394
6.632,0.9999992785115395,125.85895419315928
6.64,0.9999992636996494,125.78973925211028
6.648,0.9999992495822205,125.72050982944687
6.656,0.999999236183827,125.65126590287328
6.664,0.9999992235287402,125.58200745008772
6.672,0.9999992116409279,125.51273444878262
6.68,0.9999992005440568,125.44344687664457
6.688,0.9999991902614926,125.37414471135425
6.696,0.9999991808163013,125.30482793058648
6.704,0.99999917223125,125.23549651201027
6.712,0.999999164528808,125.16615043328882
6.72,0.9999991577311473,125.09678967207938
6.728,0.999999151860145,125.02741420603341
6.736,0.9999991469373827,124.9580240127966
6.744,0.9999991429841478,124.88861907000874
6.752,0.9999991400214353,124.81919935530377
6.76,0.999999138069948,124.74976484630983
6.768,0.9999991371500981,124.68031552064924
6.776,0.999999137282007,124.61085135593848
6.784,0.9999991384855076,124.5413723297882
6.792,0.9999991407801453,124.47187841980323
6.8,0.9999991441851775,124.40236960358257
6.808,0.9999991487195767,124.33284585871941
6.816,0.9999991544020299,124.2633071628011
6.824,0.9999991612509394,124.19375349340919
6.832,0.9999991692844254,124.12418482811938
6.84,0.9999991785203259,124.05460114450155
6.848,0.999999188976198,123.9850024201198
6.856,0.9999992006693182,123.91538863253234
6.864,0.999999213616685,123.84575975929158
6.872,0.9999992278350178,123.77611577794416
6.88,0.99999924334076,123.70645666603079
6.888,0.9999992601500783,123.63678240108638
6.896,0.9999992782788649,123.56709296064011
6.904,0.9999992977427383,123.49738832221519
6.912,0.9999993185570435,123.42766846332906
6.92,0.9999993407368535,123.35793336149332
6.928,0.9999993642969713,123.28818299421371
6.936,0.9999993892519292,123.21841733899015
6.944,0.9999994156159914,123.14863637331669
6.952,0.9999994434031532,123.07884007468154
6.96,0.9999994726271441,123.00902842056702
6.968,0.9999995033014276,122.9392013884497
6.976,0.9999995354392024,122.86935895580017
6.984,0.9999995690534033,122.79950110008318
