freq,mag,phase
6.0,0.9999999999999999,-40.5802471908562
6.008,1.0,-40.93373710685343
6.016,1.0,-41.28715006315621
6.024,1.0,-41.6404844860423
6.032,1.0000000000000002,-41.99373880856822
6.04,1.0,-42.346911470636684
6.048,1.0,-42.700000919063314
6.056,1.0,-43.05300560764292
6.064,0.9999999999999999,-43.40592399721469
6.072,1.0,-43.75875455572696
6.08,0.9999999999999999,-44.111495758301196
6.088,1.0,-44.46414608729515
6.096,1.0,-44.81670403236559
6.104,1.0,-45.16916809052985
6.112,0.9999999999999999,-45.52153676622714
6.12,1.0,-45.87380857137867
6.128,1.0,-46.22598202544747
6.136,1.0,-46.578055655497025
6.144,0.9999999999999999,-46.9300279962496
6.152,1.0,-47.28189759014335
6.16,1.0,-47.633662987389165
6.168,1.0,-47.98532274602638
6.176,0.9999999999999999,-48.33687543197784
6.184,1.0,-48.68831961910429
6.192,1.0,-49.03965388925794
6.2,1.0,-49.39087683233506
6.208,0.9999999999999999,-49.74198704632823
6.216,0.9999999999999999,-50.09298313737739
6.224,1.0,-50.44386371982033
6.232,1.0,-50.79462741624243
6.24,1.0000000000000002,-51.14527285752542
6.248,0.9999999999999999,-51.49579868289555
6.256,1.0,-51.84620353997084
6.264,1.0,-52.19648608480772
6.272,1.0,-52.54664498194654
6.28,1.0,-52.896678904456756
6.288,0.9999999999999999,-53.24658653398085
6.296,1.0,-53.5963665607778
6.304,1.0,-53.94601768376554
6.312,1.0,-54.295538610562794
6.32,1.0,-54.64492805752998
6.328,1.0,-54.99418474980933
6.336,1.0,-55.343307421364266
6.344,0.9999999999999999,-55.692294815017995
6.352,0.9999999999999999,-56.04114568249111
6.36,1.0,-56.389858784438744
6.368,1.0,-56.738432890486514
6.376,1.0,-57.086866779266025
6.384,0.9999999999999999,-57.435159238449295
6.392,0.9999999999999998,-57.78330906478254
6.4,1.0,-58.131315064119185
6.408,1.0,-58.47917605145189
6.416,1.0,-58.82689085094394
6.424,1.0,-59.17445829595985
6.432,0.9999999999999998,-59.52187722909507
6.44,1.0,-59.86914650220488
6.448,1.0,-60.21626497643265
6.456,1.0,-60.56323152223717
6.464,1.0,-60.91004501941922
6.472,1.0,-61.25670435714735
6.48,1.0,-61.60320843398289
6.4879999999999995,1.0,-61.94955615790411
6.496,0.9999999999999999,-62.295746446329886
6.504,1.0,-62.641778226141845
6.5120000000000005,1.0,-62.987650433706854
6.52,1.0,-63.3333620148975
6.5280000000000005,0.9999999999999999,-63.67891192511302
6.536,0.9999999999999999,-64.02429912929809
6.5440000000000005,1.0,-64.36952260196243
6.552,1.0,-64.71458132719805
6.5600000000000005,0.9999999999999999,-65.05947429869708
6.568,1.0,-65.40420051976771
6.5760000000000005,0.9999999999999998,-65.74875900335047
6.584,1.0,-66.09314877203256
6.592,1.0000000000000002,-66.43736885806265
6.6,1.0,-66.78141830336392
6.608,1.0,-67.1252961595469
6.616,0.9999999999999999,-67.46900148792152
6.624,1.0,-67.81253335950818
6.632,0.9999999999999999,-68.15589085504837
6.64,1.0,-68.4990730650143
6.648,1.0,-68.8420790896181
6.656,0.9999999999999999,-69.18490803881993
6.664,0.9999999999999999,-69.52755903233576
6.672,1.0,-69.87003119964406
6.68,1.0,-70.21232367999211
6.688,0.9999994526513395,-70.55443562240134
6.696,0.9999985427428028,-70.89636618567214
6.704,0.9999976362092502,-71.23811453838785
6.712,0.9999967335311135,-71.57967985891823
6.72,0.9999958351760817,-71.92106133542198
6.728,0.9999949415992336,-72.26225816584885
6.736,0.9999940532431721,-72.6032695579408
6.744,0.9999931705381572,-72.94409472923279
6.752,0.9999922939022393,-73.2847329070526
6.76,0.9999914237413942,-73.62518332852014
6.768,0.9999905604496562,-73.96544524054617
6.776,0.9999897044092525,-74.30551789983014
6.784,0.9999888559907383,-74.64540057285758
6.792,0.9999880155531304,-74.98509253589678
6.8,0.9999871834440419,-75.32459307499481
6.808,0.9999863599998166,-75.6639014859729
6.816,0.9999855455456642,-76.00301707442121
6.824,0.9999847403957942,-76.341939155693
6.832,0.9999839448535505,-76.68066705489815
6.84,0.9999831592115461,-77.01920010689606
6.848,0.9999823837517974,-77.35753765628793
6.856,0.9999816187458583,-77.6956790574085
6.864,0.9999808644549547,-78.03362367431711
6.872,0.9999801211301181,-78.37137088078828
6.88,0.9999793890123204,-78.70892006030152
6.888,0.9999786683326062,-79.0462706060308
6.896,0.9999779593122273,-79.38342192083323
6.904,0.9999772621627763,-79.7203734172373
6.912,0.9999765770863179,-80.05712451743052
6.92,0.9999759042755236,-80.39367465324648
6.928,0.999975243913804,-80.73002326615138
6.936,0.9999745961754385,-81.06616980723004
6.944,0.9999739612257107,-81.40211373717135
6.952,0.9999733392210377,-81.73785452625313
6.96,0.9999727303091015,-82.07339165432657
6.968,0.9999721346289806,-82.40872461080004
6.976,0.9999715523112797,-82.74385289462249
6.984,0.9999709834782591,-83.0787760142663
6.992,0.999970428243966,-83.4134934877095
7.0,0.999969886714362,-83.74800484241774
7.008,0.9999693589874525,-84.0823096153256
7.016,0.9999688451534143,-84.4164073528174
7.024,0.9999683452947237,-84.75029761070765
7.032,0.9999678594862837,-85.08397995422091
7.04,0.9999673877955505,-85.41745395797125
7.048,0.9999669302826587,-85.75071920594125
7.056,0.9999664870005482,-86.08377529146051
7.064,0.9999660579950882,-86.41662181718377
7.072,0.9999656433052022,-86.74925839506842
7.08,0.9999652429629906,-87.08168464635195
7.088,0.9999648569938554,-87.41390020152842
7.096,0.999964485416621,-87.74590470032506
7.104,0.9999641282436571,-88.07769779167806
7.112,0.9999637854810004,-88.40927913370817
7.12,0.999963457128473,-88.74064839369579
7.128,0.9999631431798046,-89.07180524805567
7.136,0.9999628436227503,-89.40274938231121
7.144,0.9999625584392086,-89.73348049106855
7.152,0.9999622876053413,-90.06399827798992
7.16,0.9999620310916879,-90.39430245576702
7.168,0.9999617888632828,-90.72439274609364
7.176,0.999961560879771,-91.05426887963837
7.184,0.9999613470955234,-91.38393059601644
7.192,0.9999611474597494,-91.71337764376163
7.2,0.9999609619166111,-92.04260978029767
7.208,0.9999607904053346,-92.37162677190926
7.216,0.9999606328603227,-92.70042839371283
7.224,0.9999604892112653,-93.02901442962695
7.232,0.9999603593832491,-93.3573846723425
7.24,0.9999602432968668,-93.68553892329236
7.248,0.9999601408683254,-94.01347699262085
7.256,0.9999600520095533,-94.34119869915308
7.264,0.9999599766283085,-94.66870387036367
7.272,0.9999599146282812,-94.99599234234545
7.28,0.9999598659092014,-95.32306395977764
7.288,0.9999598303669424,-95.64991857589405
7.296,0.9999598078936224,-95.9765560524507
7.304,0.9999597983777083,-96.30297625969337
7.312,0.9999598017041169,-96.62917907632486
7.32,0.999959817754314,-96.9551643894719
7.328,0.9999598464064152,-97.280932094652
7.336,0.9999598875352836,-97.60648209573982
7.344,0.9999599410126292,-97.93181430493345
7.352,0.9999600067071038,-98.25692864272051
7.36,0.999960084484396,-98.58182503784387
7.368,0.9999601742073299,-98.90650342726724
7.376,0.999960275735955,-99.23096375614058
7.384,0.9999603889276422,-99.55520597776521
7.392,0.9999605136371739,-99.87923005355876
7.4,0.9999606497168363,-100.20303595301993
7.4079999999999995,0.9999607970165091,-100.52662365369311
7.416,0.999960955383755,-100.84999314113271
7.4239999999999995,0.9999611246639079,-101.17314440886723
7.432,0.9999613047001599,-101.49607745836364
7.4399999999999995,0.9999614953336483,-101.81879229899069
7.448,0.9999616964035414,-102.14128894798316
7.4559999999999995,0.9999619077471209,-102.4635674304049
7.464,0.9999621291998678,-102.78562777911262
7.4719999999999995,0.9999623605955438,-103.10747003471867
7.48,0.9999626017662728,-103.42909424555458
7.4879999999999995,0.9999628525426218,-103.7505004676335
7.496,0.9999631127536805,-104.0716887646135
7.504,0.99996338222714,-104.39265920775975
7.5120000000000005,0.9999636607893696,-104.71341187590757
7.52,0.9999639482654951,-105.03394685542426
7.5280000000000005,0.9999642444794741,-105.35426424017211
7.536,0.9999645492541686,-105.67436413146989
7.5440000000000005,0.9999648624114227,-105.99424663805553
7.552,0.9999651837721317,-106.31391187604767
7.5600000000000005,0.9999655131563164,-106.63335996890795
7.568,0.9999658503831933,-106.95259104740238
7.5760000000000005,0.9999661952712439,-107.27160524956359
7.584,0.9999665476382841,-107.59040272065185
7.5920000000000005,0.9999669073015328,-107.9089836131173
7.6,0.9999672740776777,-108.22734808656075
7.6080000000000005,0.9999676477829429,-108.54549630769577
7.616,0.9999680282331517,-108.86342845030944
7.6240000000000006,0.999968415243794,-109.18114469522416
7.632,0.9999688086300859,-109.49864523025846
7.640000000000001,0.9999692082070346,-109.81593025018859
7.648,0.9999696137894993,-110.1329999567092
7.656000000000001,0.9999700251922493,-110.449854558395
7.664,0.9999704422300267,-110.76649427066121
7.672,0.9999708647176027,-111.08291931572516
7.68,0.9999712924698348,-111.39912992256686
7.688,0.9999717253017252,-111.7151263268902
7.696,0.9999721630284746,-112.03090877108376
7.704,0.9999726054655385,-112.34647750418188
7.712,0.9999730524286791,-112.66183278182547
7.72,0.9999735037340197,-112.97697486622292
7.728,0.9999739591980964,-113.29190402611104
7.736,0.9999744186379078,-113.60662053671595
7.744,0.9999748818709666,-113.92112467971388
7.752,0.9999753487153483,-114.23541674319219
7.76,0.9999758189897392,-114.54949702161022
7.768,0.9999762925134836,-114.86336581576018
7.776,0.9999767691066309,-115.17702343272809
7.784,0.9999772485899807,-115.49047018585479
7.792,0.9999777307851283,-115.8037063946968
7.8,0.9999782155145066,-116.11673238498743
7.808,0.9999787026014311,-116.42954848859763
7.816,0.9999791918701405,-116.74215504349728
7.824,0.9999796831458396,-117.05455239371604
7.832,0.9999801762547371,-117.36674088930461
7.84,0.9999806710240877,-117.67872088629588
7.848,0.9999811672822284,-117.99049274666608
7.856,0.9999816648586178,-118.30205683829611
7.864,0.9999821635838722,-118.61341353493279
7.872,0.9999826632898022,-118.92456321615025
7.88,0.9999831638094484,-119.23550626731128
7.888,0.9999836649771137,-119.54624307952888
7.896,0.9999841666283991,-119.85677404962775
7.904,0.9999846686002358,-120.16709958010586
7.912,0.9999851707309169,-120.47722007909621
7.92,0.9999856728601284,-120.78713596032843
7.928,0.9999861748289802,-121.0968476430907
7.936,0.9999866764800356,-121.40635555219156
7.944,0.9999871776573389,-121.71566011792189
7.952,0.9999876782064454,-122.02476177601692
7.96,0.9999881779744468,-122.33366096761836
7.968,0.9999886768099986,-122.64235813923666
7.976,0.9999891745633457,-122.95085374271324
7.984,0.9999896710863472,-123.25914823518276
7.992,0.9999901662325006,-123.56724207903588
8.0,0.9999906598569652,-123.87513574188151
8.008,0.9999911518165852,-124.18282969650961
8.016,0.999991641969911,-124.49032442085415
8.024000000000001,0.999992130177221,-124.79762039795551
8.032,0.9999926163005421,-125.10471811592367
8.04,0.9999931002036688,-125.4116180679015
8.048,0.9999935817521839,-125.7183207520277
8.056000000000001,0.9999940608134753,-126.02482667139992
8.064,0.9999945372567539,-126.33113633403839
8.072,0.9999950109530723,-126.63725025284944
8.08,0.999995481775339,-126.94316894558906
8.088000000000001,0.999995949598335,-127.24889293482651
8.096,0.9999964142987303,-127.55442274790818
8.104,0.9999968757550949,-127.85975891692182
8.112,0.9999973338479161,-128.16490197866045
8.120000000000001,0.9999977884596087,-128.46985247458633
8.128,0.9999982394745299,-128.7746109507957
8.136,0.999998686778989,-129.0791779579831
8.144,0.9999991302612595,-129.38355405140584
8.152000000000001,0.9999995698115903,-129.68773979084878
8.16,1.0,-129.9917357405892
8.168,1.0,-130.29554246936183
8.176,1.0,-130.5991605503239
8.184000000000001,0.9999999999999999,-130.9025905610203
8.192,1.0,-131.20583308334895
8.2,1.0,-131.50888870352665
8.208,1.0,-131.81175801205438
8.216000000000001,1.0,-132.11444160368316
8.224,1.0,-132.41694007737988
8.232,1.0,-132.71925403629385
8.24,1.0,-133.02138408772248
8.248000000000001,0.9999999999999999,-133.32333084307785
8.256,1.0,-133.62509491785315
8.264,0.9999999999999999,-133.9266769315895
8.272,0.9999999999999999,-134.2280775078427
8.280000000000001,0.9999999999999999,-134.52929727414997
8.288,1.0000000000000002,-134.8303368619971
8.296,1.0,-135.131196906786
8.304,0.9999999999999999,-135.43187804780186
8.312,1.0,-135.73238092818045
8.32,0.9999999999999999,-136.0327061948764
8.328,1.0,-136.33285449863044
8.336,1.0,-136.63282649393787
8.344,1.0,-136.93262283901643
8.352,1.0,-137.23224419577477
8.36,0.9999999999999999,-137.5316912297807
8.368,0.9999999999999999,-137.83096461023027
8.376,1.0,-138.13006500991585
8.384,1.0,-138.42899310519581
8.392,1.0,-138.72774957596295
8.4,0.9999999999999999,-139.0263351056143
8.408,1.0,-139.32475038102012
8.416,0.9999999999999999,-139.6229960924938
8.424,1.0,-139.92107293376114
8.432,0.9999999999999999,-140.2189816019308
8.44,1.0,-140.51672279746387
8.448,0.9999999999999999,-140.81429722414438
8.456,0.9999999999999999,-141.11170558904945
8.464,0.9999999999999999,-141.40894860251998
8.472,0.9999999999999999,-141.7060269781312
8.48,0.9999999999999999,-142.00294143266376
8.488,1.0,-142.29969268607428
8.496,1.0,-142.59628146146719
8.504,1.0000000000000002,-142.89270848506533
8.512,1.0,-143.18897448618208
8.52,1.0,-143.48508019719256
8.528,1.0,-143.7810263535058
8.536,1.0,-144.07681369353637
8.544,1.0000000000000002,-144.37244295867694
8.552,0.9999999999999999,-144.66791489327017
8.56,1.0,-144.9632302445815
8.568,1.0,-145.25838976277151
8.576,1.0,-145.5533942008691
8.584,1.0,-145.84824431474394
8.592,1.0,-146.1429408630801
8.6,0.9999999999999999,-146.43748460734884
8.608,1.0,-146.73187631178254
8.616,1.0,-147.0261167433479
8.624,1.0,-147.32020667172
8.632,0.9999999999999999,-147.61414686925593
8.64,1.0,-147.9079381109693
8.648,0.9999999999999999,-148.20158117450393
8.656,1.0,-148.49507684010885
8.664,1.0000000000000002,-148.78842589061242
8.672,1.0,-149.08162911139735
8.68,1.0,-149.3746872903753
8.688,1.0,-149.66760121796239
8.696,1.0,-149.96037168705377
8.704,1.0,-150.25299949299972
8.712,0.9999999999999999,-150.5454854335804
8.72,1.0,-150.8378303089824
8.728,0.9999999999999999,-151.13003492177373
8.736,1.0,-151.42210007688044
8.744,1.0,-151.71402658156245
8.752,0.9999999999999999,-152.0058152453901
8.76,1.0,-152.29746688022027
8.768,0.9999999999999999,-152.5889823001735
8.776,1.0,-152.8803623216103
8.784,1.0,-153.17160776310843
8.792,1.0,-153.46271944543972
8.8,0.9999999999999999,-153.75369819154764
8.808,1.0,-154.04454482652423
8.815999999999999,1.0,-154.33526017758817
8.824,1.0,-154.6258450740623
8.832,0.9999999999999999,-154.91630034735115
8.84,0.9999999999999999,-155.20662683091933
8.847999999999999,1.0,-155.49682536026964
8.856,1.0,-155.78689677292138
8.864,1.0000000000000002,-156.0768419083885
8.872,1.0,-156.36666160815855
8.879999999999999,1.0,-156.65635671567142
8.888,1.0,-156.94592807629806
8.896,1.0,-157.23537653731958
8.904,1.0,-157.52470294790646
8.911999999999999,1.0,-157.81390815909793
8.92,0.9999999999999999,-158.10299302378155
8.928,0.9999999999999999,-158.39195839667252
8.936,1.0,-158.68080513429356
8.943999999999999,1.0,-158.96953409495515
8.952,1.0,-159.25814613873524
8.96,1.0,-159.54664212745945
8.968,1.0,-159.83502292468145
8.975999999999999,0.9999999999999999,-160.12328939566362
8.984,1.0,-160.4114424073575
8.992,0.9999999999999999,-160.6994828283844
9.0,0.9999999999999999,-160.98741152901647
9.008,0.9999999999999999,-161.27522938115783
9.016,0.9999999999999999,-161.56293725832558
9.024000000000001,1.0,-161.8505360356309
9.032,1.0,-162.1380265897608
9.04,0.9999999999999999,-162.42540979895963
9.048,1.0,-162.71268654301068
9.056000000000001,0.9999999999999999,-162.9998577032179
9.064,1.0,-163.28692416238806
9.072,1.0,-163.57388680481284
9.08,0.9999999999999999,-163.8607465162509
9.088000000000001,0.9999999999999998,-164.14750418391023
9.096,0.9999999999999999,-164.43416069643064
9.104,1.0,-164.72071694386645
9.112,1.0,-165.00717381766927
9.120000000000001,1.0,-165.2935322106705
9.128,1.0,-165.5797930170645
9.136,1.0,-165.86595713239186
9.144,1.0,-166.1520254535224
9.152000000000001,1.0,-166.43799887863852
9.16,1.0,-166.7238783072185
9.168,0.9999999999999999,-167.0096646400206
9.176,1.0,-167.29535877906616
9.184000000000001,1.0,-167.5809616276237
9.192,1.0,-167.86647409019272
9.2,1.0,-168.15189707248788
9.208,1.0,-168.43723148142317
9.216000000000001,0.9999999999999999,-168.72247822509587
9.224,0.9999999999999999,-169.00763821277113
9.232,1.0,-169.29271235486672
9.24,1.0,-169.57770156293716
9.248000000000001,1.0,-169.86260674965874
9.256,0.9999999999999999,-170.14742882881404
9.264,1.0,-170.4321687152773
9.272,0.9999999999999999,-170.71682732499912
9.280000000000001,1.0,-171.0014055749916
9.288,0.9999999999999999,-171.28590438331366
9.296,1.0,-171.57032466905645
9.304,1.0000000000000002,-171.85466735232873
9.312000000000001,0.9999999999999999,-172.13893335424234
9.32,0.9999999999999999,-172.42312359689782
9.328,1.0,-172.7072390033705
9.336,1.0,-172.99128049769598
9.344,1.0,-173.27524900485608
9.352,0.9999999999999999,-173.5591454507652
9.36,0.9999998660081745,-173.84297076225596
9.368,0.9999995295948133,-174.1267258670661
9.376,0.999999192182632,-174.410411693824
9.384,0.9999988538587162,-174.69402917203578
9.392,0.9999985147100457,-174.97757923207143
9.4,0.9999981748234746,-175.26106280515157
9.408,0.999997834285714,-175.54448082333386
9.416,0.9999974931833145,-175.82783421950035
9.424,0.999997151602646,-176.11112392734358
9.432,0.9999968096298812,-176.39435088135423
9.44,0.9999964673509782,-176.67751601680763
9.448,0.9999961248516618,-176.96062026975122
9.456,0.9999957822174058,-177.24366457699142
9.464,0.9999954395334167,-177.52664987608136
9.472,0.9999950968846149,-177.8095771053077
9.48,0.9999947543556181,-178.09244720367866
9.488,0.999994412030725,-178.37526111091086
9.496,0.9999940699938971,-178.65801976741758
9.504,0.9999937283287426,-178.9407241142959
9.512,0.9999933871184985,-179.2233750933149
9.52,0.9999930464460154,-179.50597364690304
9.528,0.9999927063937417,-179.7885207181365
9.536,0.9999923670437041,179.92898274927336
9.544,0.9999920284774954,179.64653581099137
9.552,0.9999916907762546,179.36413752207102
9.56,0.9999913540206549,179.08178693696578
9.568,0.9999910182908839,178.79948310954137
9.576,0.9999906836666321,178.51722509308684
9.584,0.9999903502270743,178.2350119403268
9.592,0.9999900180508552,177.9528427034325
9.6,0.9999896872160751,177.6707164340337
9.608,0.9999893578002734,177.38863218322967
9.616,0.9999890298804153,177.10658900160115
9.624,0.9999887035328758,176.8245859392209
9.632,0.999988378833426,176.54262204566578
9.64,0.999988055857218,176.2606963700272
9.648,0.9999877346787716,175.97880796092284
9.656,0.9999874153719582,175.69695586650718
9.664,0.9999870980099903,175.41513913448316
9.672,0.9999867826654039,175.13335681211245
9.68,0.9999864694100482,174.85160794622703
9.688,0.9999861583150697,174.56989158323944
9.696,0.9999858494508996,174.28820676915416
9.704,0.9999855428872427,174.00655254957786
9.712,0.9999852386930607,173.7249279697306
9.72,0.999984936936563,173.44333207445604
9.728,0.9999846376851914,173.16176390823244
9.736,0.9999843410056098,172.88022251518294
9.744,0.9999840469636907,172.59870693908636
9.752,0.9999837556245031,172.31721622338736
9.76,0.999983467052301,172.03574941120732
9.768,0.9999831813105122,171.75430554535427
9.776,0.9999828984617252,171.47288366833368
9.784,0.9999826185676792,171.19148282235835
9.792,0.9999823416892524,170.9101020493593
9.8,0.9999820678864506,170.6287403909952
9.808,0.9999817972183972,170.3473968886635
9.816,0.999981529743322,170.0660705835098
9.824,0.9999812655185513,169.78476051643858
9.832,0.9999810046004958,169.50346572812296
9.84,0.9999807470446431,169.22218525901502
9.847999999999999,0.9999804929055466,168.9409181493557
9.856,0.9999802422368143,168.65966343918473
9.864,0.9999799950911021,168.37842016835094
9.872,0.9999797515201019,168.09718737652219
9.879999999999999,0.9999795115745345,167.81596410319483
9.888,0.9999792753041388,167.53474938770407
9.896,0.9999790427576645,167.25354226923403
9.904,0.9999788139828623,166.97234178682712
9.911999999999999,0.9999785890264764,166.69114697939418
9.92,0.999978367934236,166.40995688572414
9.928,0.9999781507508468,166.12877054449416
9.936,0.9999779375199844,165.8475869942792
9.943999999999999,0.9999777282842855,165.5664052735616
9.952,0.9999775230853403,165.28522442074112
9.96,0.9999773219636868,165.00404347414474
9.968,0.9999771249588026,164.72286147203613
