freq,mag,phase
6.0,0.9999936297362405,-40.991772601383396
6.008,0.9999953718114177,-41.31813183830339
6.016,0.9999970491827437,-41.64438226626635
6.024,0.9999986631421152,-41.97052294330399
6.032,0.9999999999999999,-42.296552933219786
6.04,1.0,-42.62247130561344
6.048,1.0,-42.94827713590483
6.056,1.0,-43.27396950535766
6.064,0.9999999999999999,-43.59954750110253
6.072,1.0,-43.92501021615969
6.08,0.9999999999999999,-44.2503567494614
6.088,1.0,-44.575586205873755
6.096,1.0,-44.90069769621816
6.104,1.0000000000000002,-45.22569033729241
6.112,1.0,-45.5505632518913
6.12,1.0,-45.87531556882675
6.128,1.0,-46.19994642294777
6.136,1.0,-46.52445495515958
6.144,0.9999999999999999,-46.84884031244274
6.152,1.0,-47.173101647871555
6.16,1.0,-47.497238120632225
6.168,1.0,-47.82124889604048
6.176,0.9999999999999999,-48.14513314555888
6.184,0.9999999999999998,-48.468890046813634
6.192,1.0,-48.79251878361101
6.2,1.0,-49.116018545953295
6.208,1.0,-49.43938853005446
6.216,1.0,-49.76262793835528
6.224,1.0,-50.08573597953807
6.232,1.0,-50.408711868541076
6.24,0.9999999999999999,-50.731554826572314
6.248,0.9999999999999999,-51.054264081123115
6.256,1.0,-51.3768388659813
6.264,0.9999999999999998,-51.69927842124366
6.272,1.0,-52.02158199332848
6.28,1.0,-52.34374883498718
6.288,1.0,-52.66577820531592
6.296,1.0,-52.98766936976658
6.304,1.0,-53.3094216001574
6.312,0.9999999999999999,-53.63103417468327
6.32,1.0,-53.95250637792549
6.328,1.0,-54.27383750086126
6.336,1.0,-54.59502684087267
6.344,1.0,-54.91607370175539
6.352,1.0,-55.23697739372687
6.36,1.0,-55.55773723343413
6.368,1.0,-55.87835254396132
6.376,1.0,-56.19882265483663
6.384,1.0,-56.51914690203913
6.392,0.9999999999999999,-56.83932462800489
6.4,1.0,-57.159355181632876
6.408,0.9999999999999999,-57.479237918290536
6.416,1.0000000000000002,-57.79897219981887
6.424,1.0,-58.11855739453715
6.432,1.0,-58.43799287724726
6.44,1.0,-58.7572780292377
6.448,0.9999999999999999,-59.076412238287205
6.456,0.9999999999999999,-59.39539489866785
6.464,1.0,-59.71422541114806
6.472,1.0,-60.032903182994964
6.48,0.9999999999999999,-60.35142762797657
6.4879999999999995,1.0,-60.66979816636345
6.496,1.0,-60.98801422493028
6.504,1.0,-61.30607523695653
6.5120000000000005,0.9999999999999999,-61.62398064222756
6.52,1.0,-61.941729887034434
6.5280000000000005,1.0,-62.25932242417439
6.536,0.9999999999999999,-62.576757712949885
6.5440000000000005,1.0,-62.894035219168366
6.552,0.9999999999999999,-63.21115441514065
6.5600000000000005,1.0,-63.528114779679996
6.568,0.9999999999999999,-63.84491579809975
6.5760000000000005,1.0,-64.16155696221176
6.584,0.9999999999999999,-64.47803777032341
6.592,1.0,-64.7943577272352
6.6,1.0,-65.1105163442373
6.608,1.0,-65.42651313910628
6.616,1.0,-65.74234763610113
6.624,1.0,-66.0580193659593
6.632,1.0,-66.3735278658921
6.64,1.0,-66.68887267958
6.648,0.9999999999999999,-67.0040533571675
6.656,1.0,-67.3190694552577
6.664,1.0,-67.63392053690666
6.672,1.0,-67.94860617161723
6.68,1.0,-68.26312593533281
6.688,1.0,-68.57747941043067
6.696,0.9999999999999999,-68.89166618571497
6.704,1.0,-69.20568585640953
6.712,1.0,-69.51953802415032
6.72,0.9999999999999999,-69.83322229697751
6.728,0.9999999999999999,-70.14673828932747
6.736,1.0,-70.46008562202422
6.744,0.9999999999999999,-70.7732639222708
6.752,0.9999999999999999,-71.08627282364027
6.76,1.0,-71.39911196606639
6.768,0.9999999999999999,-71.71178099583412
