freq,mag,phase
6.0,1.0003581266931254,-4.282884205381152
6.013605376,1.0002312319839965,-4.7330152601631745
6.027210752,1.0000933359091768,-5.181699699353763
6.040816128,0.9999506970667806,-5.628864090881413
6.054422016,0.999809973230066,-6.074469403396109
6.068027392,0.9996778808525945,-6.518596409291252
6.081632768,0.9995601800305197,-6.961323886434049
6.095238144,0.9994626543113685,-7.402976412658035
6.10884352,0.9993896641650741,-7.8437530502054225
6.122448896,0.9993448340745734,-8.283985823941999
6.136054272,0.999330334241216,-8.724064281208697
6.149659648,0.9993467641782873,-9.164318661871372
6.163265536,0.9993934553617984,-9.605200409949102
6.176870912,0.9994683670089872,-10.047048332204746
6.190476288,0.9995683975561802,-10.490136404747101
6.204081664,0.9996884557560544,-10.934827908046897
6.21768704,0.9998235576459074,-11.381294267399987
6.231292416,0.9999670828245195,-11.829690727203722
6.244897792,1.0001127877734741,-12.28008342456689
6.258503168,1.000253732856724,-12.732503026131221
6.272109056,1.0003834273758945,-13.186799291224892
6.285714432,1.0004957580572122,-13.642784427161523
6.299319808,1.0005857166407393,-14.10023717506205
6.312925184,1.0006487815227696,-14.55891958359201
6.32653056,1.0006823519601198,-15.018398014831087
6.340135936,1.0006844266906123,-15.478331733857392
6.353741312,1.00065511565776,-15.938339171842836
6.367346688,1.000595453848853,-16.397985522934032
6.380952576,1.0005081781206795,-16.85696940215309
6.394557952,1.0003972272197417,-17.315009412651968
6.408163328,1.0002676482519506,-17.77173202442513
6.421768704,1.000125297238946,-18.227020224168466
6.43537408,0.9999768882330252,-18.680743801597146
6.448979456,0.99982913582403,-19.132824967747602
6.462584832,0.9996888101810926,-19.58333239188485
6.47619072,0.9995624545514163,-20.03246021699839
6.489796096,0.9994560812335038,-20.480351160537957
6.503401472,0.9993746365524433,-20.927242435948926
6.517006848,0.9993217389769727,-21.373532542180893
6.530612224,0.9993000778066442,-21.819586341459072
6.5442176,0.9993108044899072,-22.26580831554616
6.557822976,0.9993535256551411,-22.7125172944448
6.571428352,0.9994262314463422,-23.16020873967518
6.58503424,0.9995258119636377,-23.60914947893147
6.598639616,0.9996476017655429,-24.059685659894757
6.612244992,0.9997860452335892,-24.51210086206993
6.625850368,0.9999349430596367,-24.96645997241868
6.639455744,1.0000873331469102,-25.42293345092322
6.65306112,1.000236221076979,-25.881509471293604
6.666666496,1.0003747620585035,-26.342092204600124
6.680271872,1.0004964769363525,-26.804503146967743
6.69387776,1.0005958694363801,-27.26854860608509
6.707483136,1.0006679278128123,-27.733862241130257
6.721088512,1.0007095907916355,-28.200131851285885
6.734693888,1.0007184850933004,-28.666987280371828
6.748299264,1.000694657934845,-29.133984792922043
6.76190464,1.0006386538802579,-29.600716768780636
6.775510016,1.0005530241114267,-30.066861487709758
6.789115392,1.000441710521674,-30.532004799123143
6.80272128,1.0003096994708205,-30.995941023966026
6.816326656,1.0001630739574459,-31.458353561293265
6.829932032,1.0000084288667679,-31.919146256681756
6.843537408,0.999852889791341,-32.378257258450354
6.857142784,0.99970387219616,-32.83574101962552
