freq,mag,phase
6.0,1.0001695998126239,-68.75995751086211
6.007554048,1.0000792972577839,-69.11489863218706
6.015108608,0.9999850504532714,-69.46873216357716
6.022662656,0.9998915711904355,-69.82137701137506
6.030217216,0.9998031806237223,-70.17300288881525
6.037771264,0.9997252761156532,-70.52357979492007
6.045325824,0.999661773301758,-70.87333364889683
6.052879872,0.9996164586798986,-71.22249116426946
6.060434432,0.999591662131272,-71.57126017207
6.06798848,0.9995886748931117,-71.9199444325834
6.07554304,0.9996078806447924,-72.26892002239714
6.083097088,0.9996481945630105,-72.61832368877856
6.090651648,0.9997074523320624,-72.96860054680562
6.098205696,0.9997823830325918,-73.31989992890097
6.105760256,0.9998691643397294,-73.672351174721
6.113314304,0.9999628699260347,-74.02616061194298
6.120868864,1.0000581972185854,-74.38135862459237
6.128422912,1.000150256637341,-74.73796483841366
6.135977472,1.0002340637416929,-75.09588269315047
6.14353152,1.0003049662127457,-75.45494057269181
6.15108608,1.0003589048568935,-75.81494760087143
6.158640128,1.0003928928653414,-76.1757065050202
6.166194688,1.0004054768577841,-76.53687057796465
6.173748736,1.000395621879295,-76.89817942943438
6.181303296,1.000363750088299,-77.25936149564032
6.188857344,1.0003118404833626,-77.62005568500703
6.196411904,1.0002424594976083,-77.9801052197862
6.203965952,1.0001593988439024,-78.33924188900664
6.211520512,1.0000674206717022,-78.6972791306939
6.21907456,0.9999709699018231,-79.0541998008212
6.22662912,0.9998758205961021,-79.40999705849248
6.234183168,0.9997870559558627,-79.76460421743298
6.241737728,0.9997092285160045,-80.11819178366494
6.249291776,0.999647147536449,-80.47098515522728
6.256846336,0.9996036207181048,-80.82319807840003
6.264400384,0.9995815127010116,-81.17507621927622
6.271954432,0.9995818277298796,-81.52692290354574
6.279508992,0.9996048119276948,-81.87901109751309
6.28706304,0.9996489281260247,-82.23168034619421
6.2946176,0.9997118636256436,-82.58520336118343
6.302171648,0.9997904704558107,-82.9397430189505
6.309726208,0.9998804381837738,-83.29557228389042
6.317280256,0.9999765440401253,-83.65276180942492
6.324834816,1.0000739286429536,-84.01140648928187
6.332388864,1.0001671920320514,-84.37139112887438
6.339943424,1.0002510999579262,-84.73273543847012
6.347497472,1.000321055940941,-85.09520674661212
6.355052032,1.0003735363769308,-85.45863584496647
6.36260608,1.0004053003708084,-85.82271639611332
6.37016064,1.0004147513605588,-86.1872557657055
6.377714688,1.0004014593295887,-86.55183269676147
6.385269248,1.0003659882717049,-86.91622311218345
6.392823296,1.0003101696381318,-87.28012807963476
6.400377856,1.0002370126728932,-87.6432389359427
6.407931904,1.0001505584522914,-88.0054683117253
6.415486464,1.0000555070252812,-88.36650840144699
6.423040512,0.9999569934932573,-88.72640750521174
6.430595072,0.9998604893405173,-89.08513499036671
6.43814912,0.9997708513686729,-89.44267417264652
6.44570368,0.9996935127596729,-89.79920285638977
6.453257728,0.9996324375832797,-90.15494578107288
6.460812288,0.9995909690886053,-90.510091561558
6.468366336,0.9995714257306731,-90.86491427157675
6.475920896,0.9995750282575012,-91.21977287268861
6.483474944,0.9996016133804483,-91.57491607524346
6.491029504,0.9996495670854817,-91.93067439206747
6.498583552,0.9997164336475303,-92.2873307249607
6.506138112,0.9997987792734582,-92.64505863096797
6.51369216,0.9998916518243013,-93.00411634976523
6.521246208,0.9999905103172466,-93.36459039789807
6.528800768,1.0000896993685897,-93.72645068208786
6.536354816,1.0001840029011801,-94.08974909691045
6.543909376,1.0002680888904893,-94.45439861248944
