freq,mag,phase
6.0,0.9999868012723587,-73.9914002767117
6.008,0.9999923908993591,-74.3853022126804
6.016,0.9999977578290501,-74.77905013478365
6.024,1.0,-75.17264270400298
6.032,0.9999999999999999,-75.56607859509465
6.04,1.0,-75.95935649661003
6.048,1.0,-76.35247511091495
6.056,1.0,-76.74543315420765
6.064,0.9999999999999999,-77.13822935653563
6.072,1.0,-77.53086246181127
6.08,0.9999999999999999,-77.92333122782607
6.088,1.0,-78.31563442626391
6.096,0.9999999999999999,-78.70777084271297
6.104,1.0,-79.09973927667657
6.112,1.0,-79.49153854158264
6.12,1.0,-79.88316746479221
6.128,1.0,-80.27462488760663
6.136,0.9999999999999999,-80.66590966527369
6.144,1.0,-81.05702066699244
6.152,0.9999999999999999,-81.44795677591719
6.16,0.9999999999999999,-81.8387168891599
6.168,0.9999999999999999,-82.22929991779192
6.176,0.9999999999999999,-82.61970478684434
6.184,1.0,-83.00993043530721
6.192,0.9999999999999999,-83.3999758161279
6.2,1.0,-83.78983989620814
6.208,0.9999999999999999,-84.17952165639996
6.216,1.0,-84.56902009150083
6.224,1.0000000000000002,-84.95833421024744
6.232,1.0,-85.34746303530864
6.24,1.0,-85.73640560327712
6.248,0.9999999999999999,-86.12516096466032
6.256,0.9999999999999999,-86.51372818387009
6.264,0.9999999999999999,-86.9021063392115
6.272,0.9999999999999999,-87.2902945228705
6.28,0.9999999999999999,-87.67829184090071
6.288,1.0,-88.0660974132092
6.296,1.0,-88.45371037354121
6.304,1.0,-88.84112986946401
6.312,0.9999999999999999,-89.22835506234979
6.32,1.0,-89.61538512735758
6.328,1.0,-90.0022192534142
6.336,0.9999999999999999,-90.38885664319443
6.344,1.0,-90.77529651310009
6.352,1.0,-91.16153809323836
6.36,1.0,-91.54758062739917
6.368,1.0,-91.93342337303164
6.376,0.9999999999999999,-92.31906560121978
6.384,0.9999999999999999,-92.70450659665727
6.392,1.0,-93.0897456576213
6.4,0.9999999999999999,-93.47478209594576
6.408,1.0,-93.85961523699353
6.416,1.0,-94.2442444196279
6.424,1.0,-94.62866899618315
6.432,0.9999999999999999,-95.01288833243458
6.44,1.0,-95.39690180756753
6.448,0.9999999999999999,-95.78070881414564
6.456,0.9999999999999999,-96.1643087580785
6.464,1.0,-96.5477010585884
6.472,0.9999999999999999,-96.9308851481765
6.48,0.9999999999999999,-97.31386047258808
6.4879999999999995,1.0,-97.6966264907772
6.496,1.0,-98.07918267487086
6.504,0.9999999999999998,-98.46152851013173
6.5120000000000005,0.9999999999999999,-98.84366349492146
6.52,1.0,-99.22558714066176
6.5280000000000005,1.0,-99.60729897179638
6.536,1.0,-99.98879852575114
6.5440000000000005,1.0,-100.37008535289436
6.552,1.0,-100.75115901649565
6.5600000000000005,0.9999999999999999,-101.1320190926853
6.568,0.9999999999999999,-101.51266517041165
6.5760000000000005,0.9999999999999999,-101.89309685139939
6.584,1.0,-102.2733137501057
6.592,0.9999999999999999,-102.65331549367738
6.6,1.0,-103.03310172190612
6.608,1.0,-103.412672087184
6.616,1.0,-103.79202625445816
6.624,0.9999999999999999,-104.17116390118505
6.632,1.0,-104.550084717284
6.64,1.0,-104.9287884050905
6.648,0.9999999999999999,-105.30727467930885
6.656,0.9999999999999999,-105.68554326696436
6.664,1.0,-106.06359390735504
6.672,0.9999999999999999,-106.44142635200289
6.68,1.0,-106.81904036460469
6.688,1.0,-107.19643572098236
6.696,0.9999999999999999,-107.57361220903294
6.704,1.0000000000000002,-107.950569628678
6.712,1.0,-108.32730779181281
6.72,1.0,-108.70382652225503
6.728,1.0,-109.08012565569298
6.736,1.0,-109.45620503963359
6.744,0.9999999999999999,-109.83206453334991
6.752,1.0,-110.20770400782834
6.76,1.0,-110.58312334571548
6.768,1.0,-110.95832244126453
6.776,1.0,-111.33330120028158
6.784,1.0,-111.70805954007136
6.792,0.9999992554376005,-112.08259738938273
6.8,0.9999977438140144,-112.45691468835406
6.808,0.9999962480958204,-112.83101138845802
6.816,0.9999947689288586,-113.20488745244624
6.824,0.999993306934566,-113.57854285429374
6.832,0.9999918627103185,-113.95197757914299
6.84,0.9999904368297726,-114.32519162324775
6.848,0.9999890298432051,-114.69818499391666
6.856,0.9999876422778529,-115.0709577094567
6.864,0.9999862746382517,-115.44350979911613
6.872,0.9999849274065743,-115.8158413030276
6.88,0.9999836010429667,-116.18795227215067
6.888,0.9999822959858841,-116.55984276821448
6.896,0.999981012652425,-116.93151286365986
6.904,0.9999797514386655,-117.30296264158159
6.912,0.9999785127199913,-117.67419219567024
6.92,0.9999772968514279,-118.04520163015398
6.928,0.9999761041679713,-118.41599105974025
6.936,0.9999749349849167,-118.78656060955697
6.944,0.9999737895981835,-119.15691041509413
6.952,0.9999726682846434,-119.52704062214478
6.96,0.9999715713024424,-119.89695138674614
6.968,0.9999704988913254,-120.26664287512044
6.976,0.9999694512729551,-120.63611526361584
6.984,0.9999684286512336,-121.005368738647
6.992,0.9999674312126188,-121.3744034966358
7.0,0.9999664591264408,-121.74321974395168
7.008,0.9999655125452169,-122.1118176968523
7.016,0.9999645916049646,-122.4801975814237
7.024,0.9999636964255111,-122.84835963352059
7.032,0.9999628271108046,-123.21630409870664
7.04,0.9999619837492201,-123.58403123219465
7.048,0.999961166413865,-123.95154129878657
7.056,0.9999603751628835,-124.31883457281367
7.064,0.9999596100397582,-124.68591133807655
7.072,0.9999588710736086,-125.05277188778501
7.08,0.9999581582794906,-125.41941652449839
7.088,0.9999574716586908,-125.78584556006514
7.096,0.9999568111990207,-126.15205931556305
7.104,0.9999561768751083,-126.51805812123915
7.112,0.9999555686486882,-126.88384231644967
7.12,0.9999549864688877,-127.24941224959994
7.128,0.9999544302725131,-127.61476827808463
7.136,0.9999538999843324,-127.97991076822747
7.144,0.9999533955173563,-128.3448400952215
7.152,0.9999529167731169,-128.7095566430691
7.16,0.9999524636419442,-129.07406080452213
7.168,0.9999520360032407,-129.438352981022
7.176,0.9999516337257526,-129.80243358264008
7.184,0.9999512566678391,-130.16630302801778
7.192,0.9999509046777422,-130.52996174430703
7.2,0.999950577593849,-130.89341016711063
7.208,0.9999502752449555,-131.25664874042272
7.216,0.999949997450528,-131.6196779165693
7.224,0.9999497440209593,-131.982498156149
7.232,0.9999495147578251,-132.3451099279737
7.24,0.9999493094541378,-132.70751370900936
7.248,0.999949127894597,-133.06970998431694
7.256,0.9999489698558374,-133.43169924699336
7.264,0.9999488351066755,-133.79348199811284
7.272,0.9999487234083528,-134.1550587466678
7.28,0.9999486345147771,-134.51643000951051
7.288,0.9999485681727608,-134.87759631129433
7.296,0.9999485241222578,-135.23855818441538
7.304,0.9999485020965964,-135.5993161689544
7.312,0.9999485018227116,-135.95987081261833
7.32,0.9999485230213723,-136.3202226706825
