freq,mag,phase
6.0,0.9999483406907829,-151.8322612120969
6.002287616,0.9999509087754197,-151.9744163725215
6.004575232,0.9999566161129315,-152.11667747601183
6.006862848,0.9999650070419668,-152.2589778137604
6.009150464,0.9999757241887642,-152.40145269393557
6.011438592,0.9999879408316587,-152.54404013654545
6.013726208,1.0000008976297434,-152.68680394761128
6.016013824,1.0000138097886493,-152.82979001579432
6.01830144,1.0000257866165387,-152.97290717360198
6.020589056,1.0000361762111138,-153.11618703861754
6.022876672,1.0000442411349981,-153.25961882855313
6.025164288,1.0000495626712886,-153.40310973408128
6.027451904,1.0000516956053564,-153.54666035683226
6.029740032,1.0000505357557075,-153.690201218466
6.032027648,1.0000461861817682,-153.83371474228719
6.034315264,1.0000387863935005,-153.97710079665436
6.03660288,1.00002908348034,-154.12038092430973
6.038890496,1.0000174498202414,-154.26350323170035
6.041178112,1.0000046870350632,-154.40641059623616
6.043465728,0.9999916562348873,-154.54913242188135
6.045753344,0.9999791511172214,-154.69168242776308
6.04804096,0.9999679199510517,-154.83405560776046
6.050329088,0.9999587119892366,-154.9762220749648
6.052616704,0.9999521788043144,-155.1183090519278
6.05490432,0.9999485845889378,-155.26030660260622
6.057191936,0.9999483107441081,-155.40224719661978
6.059479552,0.9999512903811285,-155.5442037806924
6.061767168,0.999957367713771,-155.68623733650654
6.064054784,0.9999660756103319,-155.82833326957666
6.0663424,0.9999770263615615,-155.97061769601999
6.068630016,0.9999894260225496,-156.11301932830108
6.070918144,1.000002405289345,-156.25561125683825
6.07320576,1.00001532877351,-156.39838688725058
6.075493376,1.0000272220914914,-156.54130739733466
6.077780992,1.0000374061457966,-156.68442380031576
6.080068608,1.0000452132871254,-156.82762226573544
6.082356224,1.000050107323797,-156.9709173528844
6.08464384,1.0000519137815451,-157.1142751679426
6.086931456,1.000050365904371,-157.2575765390026
6.089219584,1.000045617319537,-157.400890525093
6.0915072,1.0000379950445886,-157.5440312588568
6.093794816,1.000027938594266,-157.68708925534185
6.096082432,1.0000160914274359,-157.8299563464771
6.098370048,1.000003236856893,-157.97262897885903
6.100657664,0.9999902009965245,-158.1151335872927
6.10294528,0.9999777352361564,-158.25739688419932
6.105232896,0.9999667338183558,-158.3995360064712
6.107520512,0.9999577463963758,-158.5414593670475
