freq,mag,phase
6.0,1.0001724868643111,-28.67136095256416
6.006509568,1.0001528815900544,-28.9326603188257
6.013018624,1.0001234903709544,-29.19375450221337
6.019528192,1.0000867606541688,-29.454430711241248
6.026037248,1.0000451346640575,-29.71474864984431
6.032546816,1.0000004055505989,-29.974535139542947
6.039056384,0.9999555447219811,-30.233858464277308
6.04556544,0.9999130873731623,-30.492692172276413
6.052075008,0.9998752044023758,-30.751053036745507
6.058584064,0.9998441853210065,-31.00901938353568
6.065093632,0.9998216057894659,-31.266748788336926
6.071602688,0.999809194326679,-31.52434146367373
6.078112256,0.9998072927851822,-31.781946194674358
6.084621824,0.9998161011383955,-32.03972624557889
6.09113088,0.9998350277959859,-32.29780652337188
6.097640448,0.9998632060807022,-32.556315968853426
6.104149504,0.9998988353155402,-32.81532292791761
6.110659072,0.9999401038374287,-33.07498854853585
6.11716864,0.9999846322151746,-33.335397028298225
6.123677696,1.0000297259849005,-33.59647593634446
6.130187264,1.0000730736524366,-33.85832522309621
6.13669632,1.0001119464449668,-34.12077191579944
6.143205888,1.0001444199858744,-34.38388128521511
6.149715456,1.0001685906348807,-34.647438463793215
6.156224512,1.000182943559729,-34.91144139848568
6.16273408,1.0001866333546747,-35.17558273745924
6.169243136,1.000179715053459,-35.43991344358764
6.175752704,1.00016230393678,-35.70415459064831
6.18226176,1.000135666030313,-35.96814847840711
6.188771328,1.0001008568811658,-36.23187390142762
6.195280896,1.000060462791032,-36.49519227897128
6.201789952,1.0000160920612564,-36.75802770656578
6.20829952,0.9999706188448841,-37.02038360206404
6.214808576,0.9999267893320505,-37.28218862868926
6.221318144,0.9998867108672421,-37.54356361605839
6.227827712,0.9998528864789785,-37.80454209087646
6.234336768,0.9998271362161925,-38.06518172251316
6.240846336,0.9998109385667319,-38.3256939010456
6.247355392,0.9998052656615183,-38.586148641286634
6.25386496,0.9998104922618788,-38.846674261257974
6.260374528,0.9998261099907426,-39.107512177815394
6.266883584,0.999851323135925,-39.36872265339235
6.273393152,0.9998848813458225,-39.63039819450054
6.279902208,0.9999247355115638,-39.892730212423075
6.286411776,0.999968699452982,-40.15576103546565
6.292920832,1.0000143075013006,-40.419473433510355
6.2994304,1.0000588321815453,-40.68391955293816
6.305939968,1.0000998359426974,-40.94910477513186
6.312449024,1.0001349714166647,-41.214887480758215
6.318958592,1.000162393893374,-41.48124673312618
