freq,mag,phase
6.0,0.9999977287925241,-53.291302533715005
6.008,1.0,-53.638142884208314
6.016,1.0,-53.98499118987119
6.024,0.9999999999999999,-54.331846763062245
6.032,0.9999999999999999,-54.678708918405555
6.04,1.0,-55.02557697280336
6.048,0.9999999999999999,-55.37245024544853
6.056,1.0,-55.719328057837274
6.064,1.0,-56.06620973378139
6.072,1.0,-56.41309459942073
6.08,1.0,-56.75998198323542
6.088,1.0,-57.10687121605805
6.096,0.9999999999999998,-57.453761631085854
6.104,1.0,-57.8006525638926
6.112,0.9999999999999999,-58.14754335244068
6.12,0.9999999999999999,-58.49443333709289
6.128,1.0,-58.841321860624205
6.136,1.0,-59.18820826823351
6.144,1.0,-59.5350919075552
6.152,1.0,-59.88197212867072
6.16,1.0,-60.228848284119884
6.168,0.9999999999999999,-60.575719728912425
6.176,1.0,-60.92258582053915
6.184,1.0,-61.26944591898308
6.192,1.0,-61.61629938673069
6.2,0.9999999999999999,-61.96314558878271
6.208,1.0,-62.309983892665265
6.216,0.9999999999999999,-62.65681366844059
6.224,1.0,-63.00363428871769
6.232,0.9999999999999999,-63.3504451286632
6.24,0.9999999999999999,-63.697245566011794
6.248,1.0,-64.04403498107672
6.256,1.0,-64.3908127567601
6.264,1.0,-64.7375782785634
6.272,1.0,-65.08433093459746
6.28,1.0,-65.43107011559272
6.288,0.9999999999999999,-65.7777952149091
6.296,1.0,-66.12450562854615
6.304,0.9999999999999999,-66.47120075515271
6.312,1.0,-66.81787999603665
6.32,0.9999999999999999,-67.1645427551747
6.328,0.9999999999999999,-67.51118843922177
6.336,1.0,-67.85781645752063
6.344,0.9999999999999999,-68.20442622211112
6.352,1.0,-68.5510171477395
6.36,1.0,-68.8975886518677
6.368,0.9999999999999999,-69.24414015468219
6.376,0.9999999999999999,-69.59067107910327
6.384,1.0,-69.93718085079375
6.392,0.9999999999999999,-70.28366889816782
6.4,1.0,-70.63013465239976
6.408,1.0,-70.97657754743257
6.416,0.9999999999999999,-71.32299701998643
6.424,0.9999999999999999,-71.66939250956719
6.432,0.9999999999999999,-72.01576345847465
6.44,1.0,-72.36210931181076
6.448,1.0,-72.70842951748776
6.456,1.0,-73.05472352623633
6.464,0.9999999999999999,-73.4009907916133
