freq,mag,phase
6.0,0.9999932348244683,38.46457552510983
6.007042048,1.0000711717482667,38.29647223774676
6.014084608,1.0001452788909022,38.127306334717034
6.021126656,1.0002115587544411,37.95717414001616
6.028169216,1.000265998342978,37.786225132666594
6.035211264,1.0003058046598456,37.614654143010604
6.042253312,1.0003285748181383,37.4425963464085
6.049295872,1.0003331982136132,37.27036353199626
6.05633792,1.0003191239611775,37.09818389408599
6.06338048,1.0002873148582891,36.92634183045961
6.070422528,1.0002395477658745,36.75499554924194
6.077464576,1.0001784631100792,36.58440247708444
6.084507136,1.0001075201114074,36.41471720342158
6.091549184,1.0000306715566154,36.24602814383313
6.098591744,0.9999523209462249,36.078411155619605
6.105633792,0.9998767219382545,35.91179470872951
6.11267584,0.9998082902421056,35.7462387576591
6.1197184,0.9997507053464549,35.58146633055729
6.126760448,0.9997074043283074,35.41742040882454
6.133803008,0.9996807198379756,35.253819521769415
6.140845056,0.9996721846369288,35.09046829034849
6.147887104,0.9996822977229437,34.92713195291502
6.154929664,0.9997105630189264,34.76347202371129
6.161971712,0.9997553485550856,34.59933846553152
6.169014272,0.9998140703759711,34.4344738983004
6.17605632,0.999883480256083,34.2687713242296
6.183098368,0.9999597770282985,34.10201200128084
6.190140928,1.000038511561318,33.934203159375514
6.197182976,1.000115234666154,33.76534901070912
6.204225536,1.0001858606173601,33.5954696782829
6.211267584,1.0002461750759297,33.424701702179256
6.218309632,1.000292980913684,33.25315160110419
6.225352192,1.0003234763126674,33.08107912006305
6.23239424,1.0003360026377808,32.908709734767996
6.2394368,1.0003297770925677,32.736331078057056
6.246478848,1.0003052324013824,32.56412274157151
6.253520896,1.0002637891623998,32.39234458807963
6.260563456,1.0002075240546766,32.22121974514578
6.267605504,1.0001398942549329,32.050961960790964
6.274648064,1.000064531920995,31.881659010656858
6.281690112,0.9999856687305687,31.713419531288174
6.28873216,0.9999077704699483,31.546241917283393
6.29577472,0.9998352729631205,31.380124692284316
6.302816768,0.9997721686576931,31.214869117703095
6.309859328,0.9997220449794899,31.050422043361156
6.316901376,0.999687739333144,30.886519926535865
6.323943424,0.9996712159829042,30.72299221264516
6.330985984,0.9996734461073901,30.559549670088966
6.338028032,0.9996942946370677,30.395958706722546
6.345070592,0.9997324816451522,30.23192270062473
6.35211264,0.9997859132125136,30.06727589438124
6.359154688,0.9998517494700148,29.901766611913004
6.366197248,0.9999261225837989,29.735363577555244
6.373239296,1.0000049445513362,29.567871531363455
6.380281856,1.0000837102671443,29.399303304529724
6.387323904,1.0001580006654498,29.229677579346657
6.394365952,1.0002236342385618,29.059062852939824
6.401408512,1.0002769289070794,28.88762737035267
6.40845056,1.0003149875253974,28.715586887198608
6.41549312,1.000335490757369,28.54314921157122
6.422535168,1.00033728647359,28.370541177447993
6.429577216,1.0003204265527956,28.19801421705958
6.436619776,1.000285672706499,28.025858396022965
6.443661824,1.000235086790029,27.854234323730893
6.450704384,1.0001713236174827,27.683424076986512
6.457746432,1.000098258473297,27.513527207415738
6.46478848,1.0000198006789067,27.344652093413888
6.47183104,0.9999403226848804,27.17686680834347
6.478873088,0.9998643565998768,27.01014155611308
6.485915648,0.9997963036499213,26.844396171300808
6.492957696,0.9997398082714315,26.679525992980427
6.499999744,0.9996981129614634,26.515265247064956
6.507042304,0.9996736650338311,26.35149825191932
6.514084352,0.9996677231368475,26.187876685178495
6.521126912,0.9996807969081495,26.024252745340767
6.52816896,0.9997119866507828,25.860293094501383
6.53521152,0.9997596460044201,25.69581900568832
6.542253568,0.9998210672760317,25.53058237582232
6.549295616,0.9998927792934291,25.364410348726697
6.556338176,0.999970788800527,25.19725234663462
6.563380224,1.0000507215036012,25.02898272761325
6.570422784,1.0001280718234973,24.859623896196165
6.577464832,1.0001984714752672,24.689229008346167
6.58450688,1.0002579710984316,24.517951380457035
6.59154944,1.0003031561856182,24.3459717647126
6.598591488,1.0003315475540842,24.173450884793443
6.605634048,1.000341589402977,24.000670829281393
6.612676096,1.000332555799905,23.82790120908222
6.619718144,1.000304995172421,23.655338554433
6.626760704,1.0002605253062111,23.48327498243305
6.633802752,1.0002016583560969,23.311941171572997
6.640845312,1.0001315176469256,23.14142352850632
6.64788736,1.0000541736248831,22.971941189942882
6.654929408,0.9999739538677718,22.80354591780037
6.661971968,0.9998954505183404,22.63619711268726
6.669014016,0.9998229399119463,22.46989271557642
6.676056576,0.9997604594772781,22.304509961614098
6.683098624,0.9997118224929844,22.13986633277447
6.690140672,0.9996794756820107,21.975810569471683
6.697183232,0.9996654094046303,21.81202201941602
6.70422528,0.9996704219096727,21.64831465653969
6.71126784,0.9996940979645146,21.484395376464743
6.718309888,0.999735296315562,21.32004342484644
6.725351936,0.9997916299293718,21.155016548550417
6.732394496,0.9998600077608446,20.989120510569368
6.739436544,0.9999363973830571,20.822222527317745
6.746479104,1.0000167344021411,20.654265122737858
6.753521152,1.0000963749343168,20.485175259998556
6.7605632,1.0001708401879648,20.315037428475417
6.76760576,1.000235961409472,20.143944284573934
6.774647808,1.0002880551021112,19.972054931389607
6.781690368,1.0003241830423493,19.79953876990751
6.788732416,1.0003424008469874,19.62664712071469
6.795774464,1.0003414841559604,19.4536323071136
6.802817024,1.0003216129411756,19.280736426684516
