freq,mag,phase
6.0,0.9999950592877972,-68.96198622074995
6.008,0.9999965159854384,-69.32525771075223
6.016,0.9999978988906542,-69.68815791931758
6.024,0.9999992099085667,-70.05068601959388
6.032,1.0,-70.41284120572034
6.04,1.0,-70.77462269274744
6.048,1.0,-71.13602971655556
6.056,1.0,-71.49706153377215
6.064,1.0,-71.85771742168768
6.072,1.0,-72.21799667817028
6.08,1.0,-72.57789862157895
6.088,1.0,-72.93742259067582
6.096,1.0,-73.29656794453689
6.104,0.9999999999999999,-73.65533406246185
6.112,1.0,-74.01372034388247
6.12,1.0,-74.37172620827018
6.128,1.0,-74.72935109504226
6.136,0.9999999999999999,-75.08659446346712
6.144,0.9999999999999999,-75.44345579256851
6.152,0.9999999999999999,-75.79993458102864
6.16,0.9999999999999999,-76.1560303470904
6.168,0.9999999999999998,-76.51174262845858
6.176,1.0,-76.86707098220012
6.184,1.0,-77.22201498464355
6.192,1.0,-77.57657423127733
6.2,1.0,-77.93074833664775
6.208,1.0,-78.28453693425541
6.216,1.0,-78.63793967645147
6.224,1.0,-78.99095623433269
6.232,1.0000000000000002,-79.34358629763607
6.24,1.0,-79.69582957463246
6.248,1.0,-80.04768579201964
6.256,1.0,-80.39915469481468
6.264,1.0,-80.75023604624569
6.272,1.0,-81.10092962764287
6.28,1.0,-81.45123523832895
6.288,1.0,-81.80115269550919
6.296,1.0,-82.1506818341607
6.304,0.9999999999999999,-82.49982250692119
6.312,1.0,-82.84857458397745
6.32,1.0,-83.19693795295306
6.328,0.9999999999999999,-83.54491251879574
6.336,0.9999999999999998,-83.89249820366442
6.344,0.9999999999999999,-84.23969494681569
6.352,0.9999999999999999,-84.5865027044899
6.36,1.0,-84.93292144979708
6.368,0.9999999999999999,-85.27895117260219
6.376,0.9999999999999999,-85.62459187941029
6.384,1.0,-85.96984359325138
6.392,1.0,-86.31470635356489
6.4,1.0,-86.65918021608384
6.408,1.0,-87.00326525271899
6.416,1.0,-87.34696155144259
6.424,1.0,-87.69026921617191
6.432,0.9999999999999998,-88.0331883666528
6.44,0.9999999999999999,-88.3757191383427
6.448,1.0,-88.71786168229407
6.456,1.0,-89.05961616503716
6.464,0.9999999999999999,-89.40098276846292
6.472,0.9999999999999999,-89.74196168970597
6.48,1.0,-90.08255314102716
6.4879999999999995,0.9999999999999998,-90.42275734969631
6.496,1.0,-90.76257455787513
6.504,0.9999999999999999,-91.10200502249931
6.5120000000000005,1.0,-91.44104901516198
6.52,0.9999999999999999,-91.77970682199553
6.5280000000000005,1.0,-92.11797874355517
6.536,1.0,-92.45586509470097
6.5440000000000005,0.9999999999999999,-92.7933662044814
6.552,0.9999995602076155,-93.13048241601568
6.5600000000000005,0.999999058444879,-93.46721408637737
6.568,0.9999985575600161,-93.80356158647702
6.5760000000000005,0.9999980579694864,-94.13952530094603
6.584,0.999997560076065,-94.47510562801958
6.592,0.9999970642690579,-94.81030297942071
6.6,0.9999965709245132,-95.14511778024387
6.608,0.9999960804054326,-95.47955046883894
6.616,0.9999955930619828,-95.8136014966956
6.624,0.9999951092317021,-96.14727132832755
6.632,0.9999946292397094,-96.48056044115737
6.64,0.9999941533989098,-96.81346932540133
6.648,0.9999936820102009,-97.1459984839546
6.656,0.9999932153626742,-97.47814843227675
6.664,0.9999927537338181,-97.80991969827741
6.672,0.9999922973897202,-98.14131282220241
6.68,0.999991846585264,-98.47232835652001
6.688,0.9999914015643293,-98.80296686580772
6.696,0.9999909625599877,-99.1332289266392
6.704,0.9999905297946967,-99.4631151274717
6.712,0.9999901034804954,-99.7926260685337
6.72,0.9999896838191948,-100.12176236171307
6.728,0.9999892710025692,-100.45052463044543
6.736,0.9999888652125455,-100.77891350960309
6.744,0.9999884666213895,-101.10692964538427
6.752,0.9999880753918939,-101.4345736952027
6.76,0.9999876916775605,-101.76184632757783
6.768,0.9999873156227849,-102.08874822202512
6.776,0.9999869473630368,-102.41528006894715
6.784,0.9999865870250396,-102.74144256952495
6.792,0.9999862347269497,-103.0672364356098
6.8,0.999985890578531,-103.39266238961552
6.808,0.9999855546813314,-103.71772116441132
6.816,0.9999852271288555,-104.04241350321492
6.824,0.9999849080067363,-104.36674015948638
6.832,0.9999845973929044,-104.69070189682229
6.84,0.9999842953577573,-105.01429948885045
6.848,0.9999840019643264,-105.33753371912516
6.856,0.9999837172684394,-105.66040538102294
6.864,0.9999834413188875,-105.98291527763878
6.872,0.999983174157584,-106.305064221683
6.88,0.9999829158197249,-106.62685303537849
6.888,0.9999826663339488,-106.94828255035863
6.896,0.9999824257224917,-107.2693536075657
6.904,0.9999821940013425,-107.59006705714988
6.912,0.9999819711803961,-107.91042375836872
6.92,0.9999817572636057,-108.23042457948723
6.928,0.9999815522491328,-108.55007039767861
6.936,0.9999813561294931,-108.86936209892541
6.944,0.9999811688917064,-109.18830057792134
6.952,0.9999809905174386,-109.50688673797372
6.96,0.9999808209831466,-109.8251214909064
6.968,0.9999806602602187,-110.14300575696336
6.976,0.9999805083151151,-110.46054046471286
6.984,0.9999803651095057,-110.77772655095221
6.992,0.9999802306004064,-111.09456496061314
7.0,0.9999801047403134,-111.41105664666775
