freq,mag,phase
6.0,0.9999984021568066,107.46535557155609
6.008,0.9999986755958363,107.36355383155777
6.016,0.9999989411724044,107.26173234020665
6.024,0.9999991989927753,107.1598910724836
6.032,0.9999994491625217,107.0580300033805
6.04,0.999999691786525,106.95614910790046
6.048,0.9999999269689787,106.85424836105786
6.056,0.9999999999999999,106.7523277378785
6.064,1.0,106.65038721339982
6.072,0.9999999999999999,106.54842676267091
6.08,0.9999999999999998,106.44644636075276
6.088,0.9999999999999999,106.3444459827183
6.096,1.0,106.24242560365256
6.104,0.9999999999999999,106.14038519865287
6.112,1.0,106.03832474282886
6.12,1.0,105.93624421130274
6.128,1.0,105.83414357920933
6.136,1.0000000000000002,105.73202282169618
6.144,1.0,105.62988191392384
6.152,0.9999999999999999,105.52772083106576
6.16,0.9999999999999999,105.42553954830872
6.168,1.0,105.32333804085265
6.176,0.9999999999999998,105.221116283911
6.184,0.9999999999999999,105.11887425271073
6.192,1.0,105.01661192249249
6.2,1.0,104.91432926851077
6.208,1.0,104.81202626603398
6.216,1.0,104.70970289034464
6.224,0.9999999999999999,104.60735911673947
6.232,1.0,104.50499492052947
6.24,1.0,104.40261027704017
6.248,1.0,104.30020516161166
6.256,1.0,104.19777954959874
6.264,1.0,104.09533341637108
6.272,0.9999999999999999,103.9928667373133
6.28,1.0,103.89037948782517
6.288,1.0,103.78787164332161
6.296,0.9999999999999999,103.68534317923297
6.304,1.0,103.58279407100504
6.312,1.0,103.48022429409924
6.32,1.0,103.37763382399271
6.328,1.0,103.27502263617846
6.336,1.0,103.17239070616549
6.344,0.9999999999999999,103.06973800947887
6.352,1.0,102.96706452165999
6.36,1.0,102.86437021826652
6.368,0.9999999999999998,102.76165507487265
6.376,1.0,102.65891906706919
6.384,1.0,102.55616217046367
6.392,0.9999999999999999,102.45338436068049
6.4,0.9999999999999998,102.350585613361
6.408,0.9999999999999999,102.24776590416371
6.416,1.0,102.14492520876429
6.424,0.9999999999999999,102.04206350285584
6.432,0.9999999999999999,101.93918076214888
6.44,1.0,101.8362769623715
6.448,1.0,101.73335207926957
6.456,0.9999999999999999,101.63040608860679
6.464,1.0,101.52743896616475
6.472,1.0,101.42445068774326
6.48,0.9999999999999999,101.32144122916019
6.4879999999999995,0.9999999999999998,101.21841056625182
6.496,1.0,101.1153586748728
6.504,0.9999999999999999,101.01228553089646
6.5120000000000005,1.0,100.90919111021469
6.52,0.9999999999999999,100.8060753887383
6.5280000000000005,0.9999999999999999,100.7029383423969
6.536,1.0,100.59977994713924
6.5440000000000005,1.0,100.49660017893318
6.552,1.0,100.3933990137659
6.5600000000000005,0.9999999999999999,100.29017642764394
6.568,0.9999999999999999,100.18693239659338
6.5760000000000005,1.0,100.08366689665989
6.584,1.0000000000000002,99.98037990390897
6.592,1.0,99.87707139442594
6.6,0.9999999999999999,99.77374134431608
6.608,1.0,99.67038972970481
6.616,0.9999999999999999,99.56701652673777
6.624,1.0,99.46362171158094
6.632,1.0,99.36020526042071
6.64,1.0,99.25676714946408
6.648,1.0,99.15330735493869
6.656,1.0,99.04982585309304
6.664,1.0,98.94632262019647
6.672,1.0000000000000002,98.84279763253939
6.68,1.0,98.73925086643332
6.688,1.0,98.63568229821108
6.696,0.9999999999999999,98.53209190422682
6.704,1.0,98.42847966085615
6.712,0.9999999999999998,98.32484554449637
6.72,1.0,98.22118953156637
6.728,1.0,98.11751159850691
6.736,1.0,98.01381172178071
6.744,1.0,97.9100898778725
6.752,0.9999999999999999,97.80634604328915
6.76,0.9999999999999999,97.70258019455986
6.768,0.9999999999999999,97.59879230823613
6.776,1.0,97.49498236089202
6.784,1.0,97.39115032912414
6.792,0.9999999999999998,97.28729618955184
6.8,1.0,97.18341991881724
6.808,1.0,97.07952149358547
6.816,0.9999999999999999,96.97560089054464
6.824,1.0,96.87165808640603
6.832,0.9999999999999999,96.76769305790415
6.84,1.0,96.66370578179693
6.848,0.9999999999999999,96.55969623486574
6.856,1.0,96.4556643939155
6.864,1.0,96.35161023577488
6.872,1.0,96.24753373729632
6.88,1.0,96.14343487535616
6.888,1.0,96.03931362685478
6.896,1.0000000000000002,95.93516996871662
6.904,1.0,95.83100387789042
6.912,0.9999999999999999,95.72681533134917
6.92,0.9999999999999999,95.62260430609037
6.928,0.9999999177442219,95.518370779136
6.936,0.9999998242703589,95.41411472753273
6.944,0.9999997310668675,95.30983612835199
6.952,0.999999638171097,95.20553495869
6.96,0.9999995456199108,95.101211195668
6.968,0.9999994534496874,94.99686481643228
6.976,0.9999993616963233,94.89249579815429
6.984,0.9999992703952352,94.78810411803076
6.992,0.9999991795813611,94.68368975328377
7.0,0.9999990892891627,94.57925268116092
7.008,0.9999989995526285,94.47479287893536
7.016,0.9999989104052732,94.37031032390593
7.024,0.9999988218801421,94.26580499339724
7.032,0.9999987340098118,94.16127686475978
7.04,0.9999986468263926,94.0567259153701
7.048,0.9999985603615305,93.95215212263071
7.056,0.9999984746464095,93.84755546397041
7.064,0.9999983897117529,93.74293591684426
7.072,0.9999983055878257,93.6382934587337
7.08,0.999998222304436,93.53362806714665
7.088,0.9999981398909389,93.42893971961765
7.096,0.999998058376236,93.32422839370786
7.104,0.9999979777887786,93.21949406700531
7.112,0.9999978981565703,93.11473671712487
7.12,0.999997819507168,93.0099563217084
7.128,0.999997741867684,92.90515285842483
7.136,0.9999976652647893,92.80032630497026
7.144,0.9999975897247138,92.69547663906809
7.152,0.9999975152732489,92.59060383846908
7.16,0.9999974419357502,92.48570788095147
7.168,0.9999973697371395,92.38078874432104
7.176,0.999997298701906,92.27584640641125
7.184,0.9999972288541085,92.17088084508333
7.192,0.9999971602173781,92.06589203822631
7.2,0.9999970928149194,91.96087996375724
7.208,0.9999970266695132,91.85584459962114
7.216,0.9999969618035185,91.75078592379123
7.224,0.9999968982388738,91.6457039142689
7.232,0.9999968359970999,91.54059854908394
7.24,0.9999967750993015,91.43546980629449
7.248,0.9999967155661701,91.33031766398722
7.256,0.9999966574179844,91.22514210027742
7.264,0.999996600674614,91.11994309330908
7.272,0.9999965453555202,91.01472062125494
7.28,0.9999964914797594,90.90947466231667
7.288,0.9999964390659838,90.8042051947249
7.296,0.999996388132444,90.69891219673931
7.304,0.9999963386969909,90.59359564664872
7.312,0.999996290777079,90.48825552277127
7.32,0.9999962443897658,90.38289180345431
7.328,0.9999961995517165,90.27750446707478
7.336,0.9999961562792049,90.17209349203897
7.344,0.9999961145881148,90.0666588567829
7.352,0.9999960744939438,89.96120053977224
7.36,0.9999960360118041,89.8557185195024
7.368,0.9999959991564238,89.75021277449875
7.376,0.9999959639421517,89.64468328331657
7.384,0.9999959303829568,89.53913002454115
7.392,0.9999958984924306,89.43355297678804
7.4,0.9999958682837912,89.32795211870284
7.4079999999999995,0.9999958397698832,89.22232742896162
7.416,0.9999958129631802,89.11667888627073
7.4239999999999995,0.9999957878757879,89.01100646936709
7.432,0.9999957645194453,88.90531015701812
7.4399999999999995,0.9999957429055266,88.79958992802193
7.448,0.9999957230450445,88.69384576120733
7.4559999999999995,0.9999957049486503,88.58807763543405
7.464,0.9999956886266382,88.48228552959259
7.4719999999999995,0.9999956740889456,88.37646942260457
7.48,0.9999956613451559,88.27062929342257
7.4879999999999995,0.9999956504045009,88.16476512103046
7.496,0.9999956412758622,88.05887688444321
7.504,0.999995633967774,87.95296456270725
7.5120000000000005,0.999995628488424,87.8470281349003
7.52,0.9999956248456573,87.74106758013168
7.5280000000000005,0.9999956230469769,87.63508287754219
7.536,0.9999956230995464,87.52907400630434
7.5440000000000005,0.9999956250101919,87.42304094562236
7.552,0.9999956287854047,87.31698367473228
7.5600000000000005,0.9999956344313425,87.21090217290205
7.568,0.9999956419538323,87.1047964194316
7.5760000000000005,0.9999956513583711,86.99866639365285
7.584,0.9999956626501306,86.89251207492997
7.5920000000000005,0.9999956758339563,86.78633344265924
7.6,0.9999956909143718,86.68013047626933
7.6080000000000005,0.9999957078955793,86.57390315522116
7.616,0.9999957267814635,86.46765145900825
7.6240000000000006,0.9999957475755917,86.3613753671565
7.632,0.9999957702812172,86.25507485922451
