freq,mag,phase
6.0,0.9999962262555933,-146.25336442574383
6.008,0.9999944987210159,-146.60334377468808
6.016,0.9999928351194602,-146.95290130210464
6.024,0.9999912341126231,-147.3020409082634
6.032,0.9999896943809853,-147.65076649619957
6.04,0.9999882146236377,-147.9990819715779
6.048,0.9999867935581098,-148.34699124256034
6.056,0.9999854299201958,-148.69449821967683
6.064,0.9999841224637853,-149.04160681569994
6.072,0.9999828699606902,-149.38832094552225
6.08,0.9999816712004727,-149.73464452603767
6.088,0.9999805249902778,-150.08058147602512
6.096,0.9999794301546606,-150.42613571603624
6.104,0.9999783855354161,-150.77131116828585
6.112,0.9999773899914114,-151.11611175654534
6.12,0.9999764423984183,-151.4605414060395
6.128,0.9999755416489422,-151.80460404334616
6.136,0.9999746866520564,-152.14830359629877
6.144,0.9999738763332355,-152.49164399389207
6.152,0.9999731096341867,-152.8346291661906
6.16,0.9999723855126877,-153.17726304424005
6.168,0.999971702942421,-153.5195495599812
6.176,0.9999710609128083,-153.86149264616722
6.184,0.9999704584288499,-154.20309623628313
6.192,0.999969894510956,-154.54436426446836
6.2,0.9999693681947929,-154.88530066544163
6.208,0.9999688785311168,-155.2259093744287
6.216,0.9999684245856159,-155.5661943270928
6.224,0.9999680054387486,-155.9061594594672
6.232,0.999967620185588,-156.2458087078907
6.24,0.9999672679356636,-156.58514600894534
6.248,0.9999669478128012,-156.92417529939695
6.256,0.9999666589549716,-157.26290051613728
6.264,0.9999664005141327,-157.6013255961296
6.272,0.9999661716560788,-157.9394544763556
6.28,0.9999659715602817,-158.27729109376526
6.288,0.9999657994197457,-158.61483938522863
6.296,0.99996565444085,-158.9521032874903
6.304,0.9999655358432038,-159.28908673712516
6.312,0.9999654428594928,-159.62579367049733
6.32,0.9999653747353346,-159.96222802372063
6.328,0.9999653307291285,-160.29839373262124
6.336,0.9999653101119114,-160.63429473270236
6.344,0.9999653121672107,-160.96993495911116
6.352,0.9999653361909029,-161.30531834660732
6.36,0.9999653814910693,-161.640448829534
6.368,0.999965447387849,-161.9753303417901
6.376,0.9999655332133075,-162.3099668168051
6.384,0.9999656383112894,-162.6443621875152
6.392,0.9999657620372808,-162.97852038634178
6.4,0.9999659037582728,-163.31244534517106
6.408,0.9999660628526235,-163.64614099533617
6.416,0.9999662387099241,-163.97961126760032
6.424,0.9999664307308601,-164.3128600921423
6.432,0.9999666383270835,-164.64589139854309
6.44,0.9999668609210742,-164.97870911577468
6.448,0.9999670979460121,-165.31131717218983
