freq,mag,phase
6.0,0.9999999999999999,150.72825290906826
6.008,1.0,150.68803385634652
6.016,1.0,150.64780959038083
6.024,1.0,150.60758010674488
6.032,1.0,150.56734540100663
6.04,1.0,150.52710546872814
6.048,0.9999999999999999,150.4868603054657
6.056,1.0,150.44660990676982
6.064,1.0,150.40635426818523
6.072,1.0,150.36609338525074
6.08,0.9999999999999999,150.32582725349945
6.088,1.0,150.28555586845866
6.096,0.9999999999999999,150.24527922564977
6.104,0.9999999999999999,150.20499732058846
6.112,1.0,150.16471014878462
6.12,1.0,150.12441770574222
6.128,0.9999999999999999,150.0841199869595
6.136,1.0,150.04381698792886
6.144,0.9999999999999999,150.00350870413692
6.152,0.9999999999999999,149.96319513106448
6.16,0.9999999999999999,149.9228762641864
6.168,1.0,149.88255209897198
6.176,1.0,149.84222263088444
6.184,0.9999999999999999,149.80188785538135
6.192,1.0,149.76154776791438
6.2,0.9999999999999999,149.72120236392945
6.208,1.0,149.68085163886656
6.216,0.9999999999999999,149.64049558815998
6.224,0.9999999999999999,149.6001342072381
6.232,1.0,149.55976749152353
6.24,0.9999999999999999,149.51939543643306
6.248,0.9999999999999999,149.47901803737759
6.256,1.0,149.4386352897622
6.264,1.0,149.39824718898623
6.272,1.0,149.3578537304431
6.28,1.0,149.31745490952045
6.288,1.0,149.27705072160012
6.296,1.0,149.23664116205796
6.304,1.0,149.19622622626414
6.312,1.0,149.15580590958297
6.32,1.0000000000000002,149.11538020737294
6.328,0.9999999999999998,149.0749491149866
6.336,0.9999999999999999,149.03451262777074
6.344,1.0,148.99407074106628
6.352,1.0,148.95362345020834
6.36,1.0,148.91317075052618
6.368,0.9999999999999999,148.87271263734323
6.376,1.0,148.83224910597698
6.384,1.0,148.79178015173923
6.392,1.0,148.75130576993578
6.4,0.9999999999999999,148.71082595586668
6.408,1.0,148.67034070482612
6.416,1.0,148.62985001210237
6.424,1.0,148.58935387297794
6.432,1.0,148.54885228272943
6.44,1.0,148.50834523662755
6.448,0.9999999999999999,148.46783272993721
6.456,1.0,148.4273147579175
6.464,1.0,148.3867913158215
6.472,0.9999999999999999,148.3462623988966
6.48,1.0,148.30572800238423
6.4879999999999995,1.0,148.26518812151997
6.496,1.0,148.2246427515335
6.504,1.0,148.1840918876487
6.5120000000000005,0.9999999999999999,148.1435355250835
6.52,1.0,148.1029736590501
6.5280000000000005,1.0,148.0624062847546
6.536,1.0,148.02183339739747
6.5440000000000005,0.9999999999999999,147.98125499217318
6.552,0.9999999999999999,147.94067106427022
6.5600000000000005,1.0,147.90008160887143
6.568,1.0,147.85948662115356
6.5760000000000005,1.0,147.81888609628763
6.584,1.0,147.77828002943866
6.592,1.0,147.73766841576588
6.6,0.9999999999999999,147.69705125042253
6.608,1.0,147.65642852855606
