freq,mag,phase
6.0,1.0000017569597814,123.41862884367225
6.040201216,1.0000007379121043,120.67625151593333
6.08040192,0.9999988039579819,117.93704650757957
6.120603136,0.9999971907037445,115.20089234613437
6.16080384,0.9999955711249184,112.46776051150532
6.201005056,0.9999941305753832,109.73751100899472
6.241206272,0.9999928283033906,107.01011714638396
6.281406976,0.9999916748782824,104.28544576563571
6.321608192,0.9999907245964664,101.56342927021672
6.361808896,0.99998993370643,98.84398182433374
6.402010112,0.999989263288018,96.12698011017969
6.442210816,0.9999886897137669,93.41234630586698
6.482412032,0.9999882566923394,90.6999735460437
6.522613248,0.9999878941343681,87.98977136023309
6.562813952,0.9999876794324336,85.28162599690256
6.603015168,0.9999875437119095,82.57543240296121
6.643215872,0.9999875349744981,79.8710707885605
6.683417088,0.9999876150573258,77.1684573767031
6.723618304,0.9999877440537073,74.46748275727091
6.763819008,0.9999879748797635,71.76801563904418
6.804020224,0.9999881861480524,69.06995024571108
6.844220928,0.9999883797279971,66.37317947694818
6.884422144,0.999988669542179,63.67758616933658
6.92462336,0.9999890123893057,60.98305940382493
6.964824064,0.9999893210802334,58.289483791837476
7.00502528,0.9999896827441329,55.59672044019736
7.045225984,0.9999900010292807,52.90468210245131
7.0854272,0.9999902944783654,50.21325173826699
7.125627904,0.9999906201809746,47.522301913334275
7.16582912,0.9999910201653598,44.83171070321801
7.206030336,0.999991366491103,42.14136412501226
7.24623104,0.9999916746118032,39.451151611700695
7.286432256,0.999992091644012,36.76096886189431
7.32663296,0.9999925277378451,34.0706601804042
7.366834176,0.9999929371401277,31.380159199618824
7.407035392,0.999993430676564,28.6892880675651
7.447236096,0.9999940257596509,25.997988173579987
7.487437312,0.9999945776452238,23.306135988332322
7.527638016,0.9999952696949115,20.613582065645218
7.567839232,0.99999595182546,17.92025832744817
7.608040448,0.9999967971182779,15.226020039730745
7.648241152,0.9999977747956864,12.530771026909754
7.688442368,0.9999988526506014,9.834414134674873
7.728643072,1.000000080758325,7.136807832618202
7.768844288,1.0000013768474483,4.437871166921997
7.809044992,1.0000028924502966,1.7374815609132979
7.849246208,1.0000043994944303,-0.9644488578319922
7.889447424,1.000006050886363,-3.6680135458329235
7.929648128,1.0000078796919134,-6.3733337019151985
7.969849344,1.0000099511910137,-9.080493346285277
8.010050048,1.0000119792085196,-11.789613984548797
8.050251264,1.000014182366006,-14.500742569944842
8.09045248,1.0000164760708943,-17.21400858573927
8.130653184,1.0000187826905174,-19.92947924147692
8.1708544,1.0000212739024537,-22.64725342499547
8.211055104,1.0000237294587784,-25.36740124372867
8.25125632,1.000026199235417,-28.090019773267
8.291457536,1.0000286181392053,-30.81515035954307
8.33165824,1.0000311116984189,-33.54290813313464
8.371859456,1.0000334309592087,-36.27331778979023
8.41206016,1.0000357115995828,-39.00650736586013
8.452261376,1.0000378275031847,-41.742497538988275
8.49246208,1.0000397345779568,-44.48133802911931
8.532663296,1.0000414864936773,-47.223124590518
8.572864512,1.0000429481862256,-49.96786316679175
8.613065728,1.000044213720638,-52.715632498845274
8.65326592,1.0000450879874023,-55.46645919001233
8.693467136,1.0000457090062078,-58.22038674514085
8.733668352,1.0000459373146675,-60.97747594370687
8.773869568,1.0000458449310283,-63.73772201745915
8.814070784,1.0000453224890566,-66.501170985643
8.854270976,1.0000443754813662,-69.26782361676648
8.894472192,1.0000429204744226,-72.03772829346381
8.934673408,1.0000411058668666,-74.81089659664708
8.974874624,1.000038815043511,-77.58730311239556
