freq,mag,phase
6.0,1.0006306375568765,-53.50985707605352
6.009627136,1.0005716499444675,-53.9121494800216
6.01925376,1.0004840942683981,-54.313501272529784
6.028880896,1.0003709337476867,-54.713686679221105
6.038508032,1.0002384601193521,-55.11235849377258
6.048134656,1.0000934763731395,-55.50931848432548
6.057761792,0.9999429084567755,-55.90441101623384
6.067388928,0.9997949424531036,-56.29765549205123
6.077015552,0.9996570694957118,-56.689125440666075
6.086642688,0.9995362276501557,-57.07897840927211
6.096269312,0.9994388729861922,-57.46746194579517
6.105896448,0.9993699452914556,-57.854988447356355
6.115523584,0.9993328851040697,-58.241886135578056
6.125150208,0.9993298066152758,-58.62859791452487
6.134777344,0.9993608721871591,-59.015544468878815
6.14440448,0.9994244268000004,-59.40324819253605
6.154031104,0.9995174578885728,-59.79202582466362
6.16365824,0.9996350466082881,-60.18227458774503
6.173285376,0.9997712904928312,-60.57426891930056
6.182912,0.9999190420433101,-60.9682172782343
6.192539136,1.0000709104809171,-61.36417687328042
6.202166272,1.0002189915375632,-61.76221767493664
6.211792896,1.0003559054630866,-62.162165326403446
6.221420032,1.0004743431167225,-62.56392999139045
6.231047168,1.0005681681445555,-62.967117438539894
6.240673792,1.000632963246763,-63.37143749829895
6.250300928,1.0006649226457722,-63.776503834926075
6.259927552,1.0006627380745703,-64.18184480639081
6.269554688,1.0006262560210626,-64.58702933553826
6.279181824,1.0005572937527625,-64.99159117763732
6.288808448,1.0004594302174041,-65.3951792026381
6.298435584,1.0003374403181846,-65.79742669114
6.30806272,1.0001977978743612,-66.19809404712339
6.317689344,1.0000476473448363,-66.59691127029564
6.32731648,0.9998945091815504,-66.9938591538781
6.336943616,0.9997461876602942,-67.38891854032809
6.34657024,0.9996106130837853,-67.78221003960847
6.356197376,0.999494612107862,-68.17396191695555
6.365824512,0.9994038656635333,-68.56442556571221
6.375451136,0.9993434873352528,-68.95401297081348
6.385078272,0.9993163901932569,-69.34306696831307
6.394705408,0.9993241971166016,-69.73207335030614
6.404332032,0.9993662523667302,-70.12151211616427
6.413959168,0.9994406054465863,-70.51181492385217
6.423585792,0.9995437113506167,-70.90336052344834
6.433212928,0.9996700436679828,-71.29645308355566
6.442840064,0.9998130443711593,-71.69144769377267
6.452466688,0.9999656882612818,-72.08838020221275
6.462093824,1.0001198923207384,-72.48747178884015
6.47172096,1.0002680427798771,-72.8886005802444
6.481347584,1.0004022213286083,-73.29166945159093
6.49097472,1.0005157291500173,-73.6964684708558
6.500601856,1.0006025938515795,-74.10261961935775
6.51022848,1.0006585269996302,-74.50982777282658
6.519855616,1.0006805290538399,-74.91762985617909
6.529482752,1.0006673300485134,-75.32558192436959
6.539109376,1.0006197402451813,-75.73323380513912
6.548736512,1.0005400059965461,-76.14013038231538
