freq,mag,phase
6.0,0.9999939975308398,-142.12839116359874
6.008,0.9999951868347956,-142.5358226762852
6.016,0.999996339415952,-142.94290886179223
6.024,0.9999974559322979,-143.34965183529107
6.032,0.9999985370347545,-143.7560537290746
6.04,0.9999995833671927,-144.1621166923188
6.048,1.0,-144.56784289084595
6.056,1.0,-144.97323450688975
6.064,1.0,-145.37829373886234
6.072,1.0,-145.78302280112325
6.08,1.0,-146.18742392375043
6.088,1.0,-146.5914993523129
6.096,1.0,-146.99525134764585
6.104,0.9999999999999999,-147.398682185627
6.112,1.0,-147.80179415695568
6.12,1.0,-148.20458956693332
6.128,0.9999999999999998,-148.60707073524603
6.136,1.0,-149.0092399957492
6.144,1.0,-149.41109969625404
6.152,1.0,-149.8126521983161
6.16,1.0,-150.21389987702568
6.168,1.0,-150.61484512080014
6.176,1.0,-151.0154903311783
6.184,0.9999999999999999,-151.41583792261693
6.192,1.0,-151.8158903222887
6.2,1.0,-152.2156499698825
6.208,1.0,-152.61511931740563
6.216,0.9999999999999999,-153.01430082898776
6.224,1.0,-153.41319698068702
6.232,0.9999999999999999,-153.81181026029788
6.24,1.0,-154.21014316716094
6.248,1.0,-154.6081982119749
6.256,1.0,-155.00597791661
6.264,1.0,-155.40348481392368
6.272,1.0,-155.80072144757807
6.28,0.9999999999999999,-156.19769037185935
6.288,1.0,-156.59439415149896
6.296,1.0,-156.99083536149658
6.304,0.9999999999999999,-157.38701658694538
6.312,1.0,-157.78294042285856
6.32,1.0,-158.17860947399808
6.328,1.0,-158.57402635470527
6.336,1.0,-158.9691936887329
6.344,1.0,-159.3641141090796
6.352,1.0,-159.7587902578255
6.36,1.0,-160.15322478597014
6.368,1.0,-160.54742035327183
6.376,1.0,-160.94137962808895
6.384,0.9999999999999999,-161.33510528722303
6.392,1.0,-161.72860001576333
6.4,1.0000000000000002,-162.12186650693354
6.408,0.9999999999999999,-162.5149074619397
6.416,1.0,-162.90772558982047
6.424,1.0,-163.30032360729828
6.432,1.0,-163.692704238633
