freq,mag,phase
6.0,0.9999936327881948,-166.3820335957154
6.008,0.9999926327361219,-166.81401678437956
6.016,0.9999916770742148,-167.24584239246747
6.024,0.9999907648530378,-167.67751262056274
6.032,0.9999898951343897,-168.1090296811763
6.04,0.9999890669912613,-168.54039579855552
6.048,0.9999882795077919,-168.97161320849398
6.056,0.9999875317792217,-169.40268415814296
6.064,0.9999868229118464,-169.83361090582352
6.072,0.99998615202297,-170.2643957208398
6.08,0.9999855182408558,-170.69504088329353
6.088,0.9999849207046783,-171.1255486838994
6.096,0.999984358564469,-171.55592142380183
6.104,0.9999838309810715,-171.9861614143924
6.112,0.9999833371260834,-172.41627097712873
6.12,0.9999828761818067,-172.84625244335408
6.128,0.9999824473411937,-173.2761081541186
6.136,0.9999820498077929,-173.70584046000062
6.144,0.9999816827956904,-174.13545172093032
6.152,0.9999813455294608,-174.5649443060131
6.16,0.9999810372441034,-174.99432059335524
6.168,0.9999807571849895,-175.42358296988942
6.176,0.999980504607802,-175.8527338312023
6.184,0.9999802787784791,-176.2817755813625
6.192,0.9999800789731531,-176.7107106327496
6.2,0.99997990447809,-177.13954140588478
6.208,0.999979754589633,-177.5682703292615
6.216,0.9999796286141367,-177.99689983917798
6.224,0.9999795258679087,-178.42543237957034
6.232,0.9999794456771479,-178.85387040184673
6.24,0.999979387377879,-179.28221636472236
6.248,0.9999793503158944,-179.71047273405563
6.256,0.9999793338466857,179.86135801731456
6.264,0.9999793373353849,179.4332734097314
6.272,0.9999793601566961,179.00527095688068
6.28,0.9999794016948332,178.57734816595118
6.288,0.9999794613434546,178.14950253779395
6.296,0.9999795385055984,177.7217315670806
6.304,0.9999796325936161,177.29403274246081
6.312,0.9999797430291055,176.8664035467186
6.32,0.9999798692428491,176.43884145692843
6.328,0.9999800106747417,176.01134394460956
6.336,0.9999801667737274,175.58390847588038
6.344,0.9999803369977324,175.15653251161137
6.352,0.9999805208135967,174.72921350757744
6.36,0.9999807176970071,174.3019489146092
6.368,0.9999809271324296,173.87473617874392
6.376,0.999981148613042,173.44757274137524
6.384,0.999981381640666,173.02045603940218
6.392,0.9999816257256973,172.59338350537763
6.4,0.9999818803870394,172.16635256765576
6.408,0.9999821451520344,171.73936065053886
6.416,0.999982419556397,171.31240517442353
6.424,0.999982703144139,170.88548355594565
6.432,0.9999829954675091,170.45859320812562
6.44,0.9999832960869188,170.03173154051177
6.448,0.9999836045708741,169.60489595932387
6.456,0.9999839204959095,169.17808386759563
6.464,0.9999842434465142,168.75129266531678
6.472,0.9999845730150693,168.3245197495742
6.48,0.9999849088017725,167.89776251469254
6.4879999999999995,0.9999852504145736,167.47101835237459
6.496,0.9999855974691045,167.04428465184017
6.504,0.9999859495886088,166.61755879996562
6.5120000000000005,0.9999863064038741,166.1908381814215
6.52,0.9999866675531621,165.76412017881077
6.5280000000000005,0.9999870326821431,165.3374021728055
6.536,0.9999874014438203,164.91068154228398
6.5440000000000005,0.9999877734984693,164.48395566446635
6.552,0.9999881485135635,164.05722191505072
6.5600000000000005,0.9999885261637064,163.6304776683476
6.568,0.9999889061305666,163.20372029741534
6.5760000000000005,0.9999892881028042,162.77694717419354
6.584,0.9999896717760071,162.35015566963736
6.592,0.9999900568526191,161.92334315385028
6.6,0.999990443041875,161.49650699621745
6.608,0.9999908300597296,161.06964456553771
6.616,0.9999912176287928,160.642753230156
6.624,0.9999916054782589,160.21583035809468
6.632,0.9999919933438418,159.78887331718525
6.64,0.9999923809677057,159.36187947519886
6.648,0.9999927680983988,158.9348461999773
6.656,0.9999931544907853,158.50777085956304
6.664,0.9999935399059796,158.08065082232943
6.672,0.999993924111279,157.6534834571102
6.68,0.9999943068800968,157.22626613332898
6.688,0.9999946879918967,156.79899622112848
6.696,0.9999950672321257,156.3716710914993
6.704,0.9999954443921486,155.9442881164086
6.712,0.9999958192691828,155.51684466892854
6.72,0.9999961916662308,155.0893381233646
6.728,0.9999965613920175,154.6617658553835
6.736,0.9999969282609223,154.23412524214103
6.744,0.9999972920929164,153.80641366240985
6.752,0.9999976527134968,153.37862849670685
6.76,0.9999980099536216,152.95076712742073
6.768,0.9999983636496467,152.52282693893915
6.776,0.9999987136432614,152.09480531777578
6.784,0.9999990597814239,151.66669965269762
6.792,0.9999994019162983,151.23850733485168
6.8,0.9999997399051915,150.81022575789208
6.808,1.0,150.38185231810678
6.816,0.9999999999999999,149.95338441454433
6.824,0.9999999999999999,149.52481944914086
6.832,1.0,149.0961548268465
6.84,0.9999999999999999,148.6673879557523
6.848,1.0,148.23851624721706
6.856,0.9999999999999999,147.80953711599392
6.864,1.0,147.38044798035725
6.872,1.0,146.95124626222952
6.88,0.9999999999999998,146.52192938730806
6.888,0.9999999999999999,146.0924947851923
6.896,0.9999999999999999,145.66293988951057
6.904,1.0,145.23326213804756
6.912,1.0000000000000002,144.8034589728713
6.92,1.0,144.37352784046067
6.928,1.0,143.943466191833
6.936,1.0,143.51327148267166
6.944,1.0,143.08294117345397
6.952,0.9999999999999999,142.65247272957907
6.96,0.9999999999999999,142.2218636214963
6.968,1.0,141.79111132483337
6.976,0.9999999999999999,141.36021332052505
6.984,1.0,140.929167094942
6.992,0.9999999999999998,140.49797014001967
7.0,0.9999999999999999,140.06661995338771
7.008,0.9999999999999999,139.63511403849927
7.016,1.0,139.20344990476102
7.024,1.0,138.77162506766285
7.032,0.9999999999999999,138.33963704890846
7.04,0.9999999999999999,137.9074833765459
7.048,1.0,137.47516158509833
7.056,1.0,137.04266921569524
7.064,0.9999999999999999,136.61000381620414
7.072,1.0,136.17716294136213
7.08,0.9999999999999999,135.74414415290838
7.088,1.0,135.3109450197164
7.096,1.0,134.8775631179269
7.104,1.0,134.44399603108133
7.112,0.9999999999999999,134.0102413502551
7.12,1.0,133.5762966741917
7.128,1.0,133.1421596094372
7.136,1.0,132.70782777047478
7.144,0.9999999999999999,132.27329877986008
7.152,1.0,131.8385702683566
7.16,1.0,131.4036398750717
7.168,0.9999999999999999,130.96850524759313
7.176,1.0,130.53316404212566
7.184,1.0,130.09761392362861
7.192,0.9999999999999999,129.66185256595313
7.2,1.0,129.2258776519808
7.208,1.0,128.78968687376178
7.216,0.9999999999999999,128.3532779326543
7.224,0.9999999999999999,127.91664853946381
7.232,1.0,127.4797964145831
7.24,0.9999999999999999,127.04271928813279
7.248,1.0,126.60541490010219
7.256,1.0,126.16788100049055
7.264,1.0,125.7301153494493
7.272,1.0000000000000002,125.29211571742411
7.28,0.9999999999999999,124.8538798852979
7.288,0.9999999999999999,124.41540564453383
7.296,0.9999999999999999,123.9766907973198
7.304,0.9999999999999999,123.53773315671224
7.312,0.9999999999999999,123.09853054678105
7.32,1.0,122.65908080275506
7.328,0.9999999999999999,122.21938177116778
7.336,1.0,121.7794313100037
7.344,0.9999999999999999,121.33922728884515
7.352,0.9999999999999999,120.89876758901968
7.36,0.9999999999999999,120.45805010374788
7.368,1.0,120.01707273829159
7.376,0.9999999999999999,119.57583341010292
7.384,1.0000000000000002,119.13433004897351
7.392,1.0,118.69256059718437
7.4,1.0,118.25052300965622
7.4079999999999995,1.0,117.80821525410033
7.416,1.0,117.36563531116971
7.4239999999999995,0.9999999999999999,116.92278117461132
7.432,1.0,116.47965085141769
7.4399999999999995,1.0,116.03624236198057
7.448,1.0,115.59255374024326
7.4559999999999995,1.0,115.14858303385529
7.464,1.0,114.70432830432557
7.4719999999999995,1.0,114.25978762717826
7.48,0.9999999999999999,113.81495909210665
7.4879999999999995,0.9999999999999999,113.36984080312988
7.496,0.9999999999999999,112.92443087874805
7.504,1.0,112.47872745209943
7.5120000000000005,0.9999999999999999,112.03272867111667
7.52,0.9999999999999998,111.58643269868486
7.5280000000000005,1.0,111.13983771279847
7.536,1.0,110.69294190672042
7.5440000000000005,1.0,110.24574348913968
7.552,0.9999999999999999,109.79824068433106
7.5600000000000005,0.9999999999999999,109.35043173231385
7.568,1.0,108.90231488901223
7.5760000000000005,1.0,108.45388842641451
7.584,1.0,108.00515063273444
7.5920000000000005,1.0,107.55609981257109
7.6,1.0,107.10673428707081
7.6080000000000005,1.0,106.65705239408774
7.616,1.0,106.20705248834633
7.6240000000000006,0.9999999999999999,105.75673294160268
7.632,1.0,105.3060921428074
7.640000000000001,1.0,104.85512849826746
7.648,1.0,104.40384043180974
7.656000000000001,1.0,103.95222638494333
7.664,1.0,103.50028481702337
7.672,0.9999999999999999,103.04801420541392
7.68,0.9999999999999999,102.59541304565207
7.688,1.0,102.14247985161143
7.696,1.0,101.68921315566618
7.704,1.0,101.23561150885513
7.712,1.0,100.78167348104581
7.72,1.0,100.32739766109901
7.728,1.0,99.8727826570328
7.736,1.0,99.4178270961872
7.744,1.0,98.96252962538856
7.752,0.9999999999999999,98.50688891111402
7.76,1.0,98.05090363965598
7.768,0.9999999999999999,97.59457251728657
7.776,0.9999999999999999,97.13789427042201
7.784,0.9999999999999999,96.68086764578695
7.792,1.0,96.22349141057867
7.8,1.0,95.76576435263131
7.808,0.9999999999999999,95.30768528057963
7.816,1.0,94.84925302402301
7.824,1.0,94.39046643368897
7.832,0.9999999999999999,93.93132438159653
7.84,0.9999998544516989,93.47182576121949
7.848,0.9999996674128604,93.01196948764917
7.856,0.9999994813089617,92.55175449775707
7.864,0.9999992962269693,92.09117975035713
7.872,0.9999991122530115,91.6302442263676
7.88,0.9999989294723546,91.16894692897262
7.888,0.9999987479693768,90.70728688378328
7.896,0.9999985678275456,90.24526313899838
7.904,0.9999983891293931,89.78287476556454
7.912,0.9999982119564923,89.32012085733595
7.92,0.9999980363894334,88.85700053123358
7.928,0.9999978625078035,88.39351292740378
7.936,0.9999976903901611,87.92965720937624
7.944,0.9999975201140153,87.46543256422153
7.952,0.9999973517558051,87.00083820270764
7.96,0.9999971853908758,86.53587335945623
7.968,0.9999970210934603,86.07053729309779
7.976,0.9999968589366565,85.60482928642625
7.984,0.9999966989924083,85.13874864655283
7.992,0.9999965413314854,84.67229470505883
8.0,0.9999963860234641,84.2054668181478
8.008,0.9999962331367067,83.7382643667967
8.016,0.999996082738345,83.27068675690595
8.024000000000001,0.9999959348942604,82.80273341944908
8.032,0.9999957896690658,82.3344038106207
8.04,0.9999956471260893,81.86569741198363
8.048,0.9999955073273561,81.39661373061504
8.056000000000001,0.9999953703335716,80.92715229925174
8.064,0.9999952362041057,80.4573126764338
8.072,0.9999951049969761,79.98709444664689
8.08,0.9999949767688328,79.51649722046399
8.088000000000001,0.9999948515749439,79.04552063468554
8.096,0.99999472946918,78.57416435247812
8.104,0.9999946105039991,78.10242806351157
8.112,0.9999944947304343,77.63031148409529
8.120000000000001,0.9999943821980797,77.15781435731292
8.128,0.9999942729550764,76.68493645315526
8.136,0.9999941670481013,76.21167756865157
8.144,0.9999940645223535,75.73803752799981
8.152000000000001,0.9999939654215441,75.26401618269513
8.16,0.9999938697878826,74.78961341165646
8.168,0.9999937776620684,74.31482912135117
