freq,mag,phase
6.0,0.9999969227327768,-117.35353951508931
6.008,0.9999976805341022,-117.73654916451287
6.016,0.9999984152670817,-118.1193613461353
6.024,0.9999991273597147,-118.50197666515842
6.032,0.9999998172350444,-118.88439573586561
6.04,1.0,-119.26661918154794
6.048,1.0000000000000002,-119.64864763443032
6.056,1.0,-120.0304817355978
6.064,1.0,-120.41212213492209
6.072,1.0,-120.79356949098812
6.08,1.0,-121.17482447102093
6.088,1.0,-121.55588775081242
6.096,0.9999999999999999,-121.93676001464888
6.104,1.0,-122.31744195523792
6.112,1.0,-122.69793427363625
6.12,1.0,-123.07823767917718
6.128,1.0,-123.45835288939865
6.136,1.0,-123.8382806299712
6.144,1.0,-124.2180216346264
6.152,0.9999999999999999,-124.59757664508534
6.16,0.9999999999999999,-124.97694641098715
6.168,1.0,-125.35613168981813
6.176,1.0,-125.73513324684092
6.184,1.0,-126.11395185502364
6.192,1.0,-126.49258829496988
6.2,1.0,-126.87104335484813
6.208,1.0,-127.24931783032208
6.216,1.0000000000000002,-127.62741252448099
6.224,1.0,-128.00532824777002
6.232,1.0,-128.38306581792122
6.24,1.0,-128.7606260598845
6.248,1.0,-129.138009805759
6.256,1.0,-129.51521789472457
6.264,0.9999999999999999,-129.89225117297357
6.272,1.0,-130.26911049364313
6.28,1.0,-130.6457967167472
6.288,1.0,-131.0223107091095
6.296,0.9999999999999999,-131.39865334429592
6.304,0.9999999999999999,-131.77482550254828
6.312,0.9999999999999999,-132.15082807071718
6.32,1.0,-132.52666194219609
6.328,1.0,-132.90232801685517
6.336,1.0,-133.2778272009754
6.344,0.9999999999999999,-133.65316040718326
6.352,1.0,-134.0283285543857
6.36,0.9999999999999999,-134.40333256770498
6.368,1.0,-134.778173378414
6.376,1.0,-135.15285192387233
6.384,1.0,-135.52736914746183
6.392,0.9999999999999999,-135.90172599852315
6.4,1.0,-136.2759234322921
6.408,1.0,-136.64996240983663
6.416,1.0,-137.02384389799388
6.424,1.0,-137.39756886930758
6.432,1.0,-137.77113830196595
6.44,1.0,-138.14455317973963
6.448,1.0000000000000002,-138.5178144919198
6.456,1.0,-138.89092323325724
6.464,1.0000000000000002,-139.2638804039009
6.472,1.0,-139.63668700933727
6.48,1.0,-140.00934406032982
6.4879999999999995,1.0,-140.38185257285892
6.496,1.0,-140.75421356806203
6.504,0.9999999999999999,-141.12642807217372
6.5120000000000005,1.0,-141.4984971164672
6.52,1.0,-141.87042173719433
6.5280000000000005,1.0,-142.24220297552802
6.536,1.0,-142.6138418775029
6.5440000000000005,1.0000000000000002,-142.98533949395792
6.552,1.0,-143.35669688047832
6.5600000000000005,1.0,-143.72791509733838
6.568,1.0,-144.09899520944384
6.5760000000000005,1.0,-144.46993828627566
6.584,1.0,-144.8407454018327
6.592,0.9999999999999999,-145.21141763457635
6.6,0.9999999999999999,-145.5819560673739
6.608,1.0,-145.95236178744318
6.616,0.9999999999999999,-146.32263588629712
6.624,0.9999999999999999,-146.69277945968867
6.632,1.0,-147.06279360755627
6.64,0.9999999999999999,-147.432679433969
6.648,1.0,-147.80243804707285
6.656,0.9999999999999999,-148.17207055903646
6.664,1.0,-148.5415780859978
6.672,0.9999999999999999,-148.9109617480107
6.68,1.0,-149.28022266899214
6.688,1.0,-149.64936197666918
6.696,0.9999999999999999,-150.01838080252685
6.704,1.0,-150.3872802817559
6.712,1.0,-150.75606155320094
6.72,0.9999999999999999,-151.12472575930897
6.728,1.0,-151.49327404607803
6.736,0.9999999999999999,-151.86170756300632
6.744,0.9999999999999999,-152.23002746304132
6.752,0.9999999999999999,-152.59823490252967
6.76,1.0,-152.96633104116674
6.768,0.9999999999999999,-153.3343170419468
6.776,1.0,-153.70219407111367
6.784,0.9999999999999998,-154.06996329811113
6.792,0.9999999999999999,-154.43762589553404
6.8,1.0,-154.80518303907942
6.808,0.9999999999999999,-155.1726359074982
6.816,1.0,-155.53998568254673
6.824,0.9999999999999999,-155.90723354893882
6.832,1.0,-156.27438069429832
6.84,0.9999999999999999,-156.64142830911126
6.848,1.0,-157.00837758667905
6.856,1.0,-157.3752297230713
6.864,1.0,-157.74198591707915
6.872,1.0,-158.10864737016905
6.88,0.9999999999999999,-158.4752152864364
6.888,0.9999999999999998,-158.84169087255967
6.896,0.9999999999999999,-159.20807533775482
6.904,0.9999999999999999,-159.57436989372977
6.912,1.0,-159.9405757546392
6.92,1.0,-160.30669413703976
6.928,1.0,-160.67272625984523
6.936,1.0,-161.03867334428207
6.944,1.0,-161.40453661384524
6.952,1.0,-161.77031729425408
6.96,0.9999999999999999,-162.1360166134088
6.968,1.0,-162.5016358013465
6.976,0.9999999999999999,-162.86717609019846
6.984,0.9999999999999999,-163.2326387141463
6.992,0.9999999999999999,-163.59802490937983
7.0,1.0,-163.96333591405383
7.008,1.0,-164.32857296824588
7.016,0.9999999999999999,-164.6937373139142
7.024,1.0,-165.05883019485537
7.032,1.0,-165.4238528566627
7.04,1.0,-165.78880654668458
7.048,1.0,-166.153692513983
7.056,1.0,-166.5185120092925
7.064,1.0,-166.88326628497904
7.072,0.9999999999999999,-167.24795659499918
7.08,1.0,-167.6125841948595
7.088,1.0,-167.97715034157622
7.096,1.0,-168.34165629363483
7.104,1.0,-168.7061033109501
7.112,1.0,-169.07049265482624
7.12,0.9999999999999999,-169.4348255879171
7.128,1.0,-169.7991033741867
7.136,1.0,-170.16332727886993
7.144,0.9999999999999999,-170.5274985684333
7.152,1.0,-170.8916185105359
7.16,1.0,-171.25568837399058
7.168,0.9999999999999999,-171.61970942872546
7.176,0.9999999999999999,-171.983682945745
7.184,1.0,-172.34761019709205
7.192,1.0,-172.71149245580935
7.2,1.0,-173.07533099590162
7.208,1.0,-173.43912709229758
7.216,0.9999999999999999,-173.80288202081223
7.224,1.0,-174.16659705810918
7.232,1.0,-174.53027348166316
7.24,1.0,-174.89391256972286
7.248,1.0,-175.25751560127335
7.256,0.9999999999999999,-175.6210838559994
7.264,0.9999999999999999,-175.98461861424826
7.272,0.9999999999999999,-176.348121156993
7.28,1.0000000000000002,-176.71159276579567
7.288,1.0,-177.0750347227708
7.296,1.0,-177.43844831054903
7.304,1.0,-177.8018348122406
7.312,1.0,-178.16519551139922
7.32,1.0,-178.52853169198585
7.328,1.0,-178.89184463833283
7.336,1.0,-179.25513563510785
