freq,mag,phase
6.0,0.9999980514853801,15.890724841146161
6.008,0.9999990526985669,15.552798139900993
6.016,1.0,15.214711072416907
6.024,0.9999999999999999,14.876466782703273
6.032,1.0,14.538068425483772
6.04,1.0,14.199519165989669
6.048,1.0,13.860822179751416
6.056,0.9999999999999999,13.521980652388269
6.064,1.0,13.182997779396311
6.072,0.9999999999999999,12.843876765934521
6.08,0.9999999999999999,12.504620826609356
6.088,0.9999999999999998,12.165233185257495
6.096,0.9999999999999999,11.825717074726994
6.104,1.0,11.48607573665691
6.112,1.0,11.146312421255175
6.12,0.9999999999999999,10.806430387075137
6.128,0.9999999999999999,10.466432900790513
6.136,0.9999999999999999,10.126323236968796
6.144,1.0,9.786104677843424
6.152,0.9999999999999999,9.445780513084415
6.16,0.9999999999999999,9.105354039567704
6.168,0.9999999999999999,8.764828561143181
6.176,1.0,8.424207388401479
6.184,1.0,8.083493838439471
6.192,1.0,7.742691234624608
6.2,0.9999999999999999,7.401802906358165
6.208,0.9999999999999999,7.060832188837264
6.216,1.0,6.719782422815981
6.224,0.9999999999999999,6.3786569543652405
6.232,1.0,6.0374591346319155
6.24,1.0,5.696192319596874
6.248,1.0,5.35485986983213
6.256,1.0,5.013465150257238
6.264,1.0,4.672011529894728
6.272,1.0,4.3305023816248465
6.28,1.0,3.988941081939673
6.288,1.0,3.6473310106963845
6.296,1.0,3.3056755508699047
6.304,0.9999999999999999,2.9639780883051725
6.312,1.0,2.6222420114684946
6.32,0.9999999999999999,2.2804707111988254
6.328,1.0,1.9386675804582132
6.336,0.9999999999999999,1.5968360140820466
6.344,1.0,1.254979408528863
6.352,1.0,0.913101161629891
6.36,0.9999999999999999,0.5712046723382102
6.368,1.0,0.2292933404778111
6.376,1.0,-0.11262943350765678
6.384,0.9999999999999998,-0.45456024880615914
6.392,0.9999999999999999,-0.7964957044887282
6.4,1.0,-1.1384323997609616
6.408,1.0,-1.4803669342144434
6.416,1.0,-1.8222959080781873
6.424,0.9999999999999999,-2.164215922470031
6.432,1.0,-2.506123579647757
6.44,1.0,-2.8480154832601587
6.448,1.0,-3.1898882385978737
6.456,0.9999999999999999,-3.531738452843837
6.464,0.9999999999999999,-3.87356273532354
6.472,1.0,-4.2153576977548575
6.48,1.0,-4.557119954497455
6.4879999999999995,1.0,-4.898846122801819
6.496,0.9999999999999999,-5.240532823057814
6.504,1.0,-5.5821766790423135
6.5120000000000005,1.0,-5.923774318167051
6.52,1.0,-6.2653223717247535
6.5280000000000005,0.9999997693588846,-6.606817475135803
6.536,0.9999992551719122,-6.948256268192949
6.5440000000000005,0.9999987368080097,-7.2896353953064645
6.552,0.9999982146805708,-7.630951505747304
6.5600000000000005,0.9999976891961846,-7.972201253890605
6.568,0.999997160754634,-8.313381299457099
6.5760000000000005,0.9999966297488982,-8.654488307754773
6.584,0.9999960965651565,-8.995518949918372
6.592,0.9999955615827905,-9.336469903149021
6.6,0.9999950251743915,-9.677337850951847
6.608,0.9999944877057672,-10.018119483373042
6.616,0.9999939495359493,-10.358811497235632
6.624,0.9999934110172025,-10.69941059637401
6.632,0.9999928724950369,-11.039913491867312
6.64,0.9999923343082183,-11.380316902271511
6.648,0.9999917967887821,-11.720617553850191
6.656,0.999991260262049,-12.060812180803987
6.664,0.9999907250466381,-12.400897525498667
6.672,0.9999901914544868,-12.74087033869175
6.68,0.9999896597908673,-13.080727379757706
6.688,0.999989130354406,-13.420465416911652
6.696,0.9999886034371063,-13.7600812274315
6.704,0.999988079324367,-14.099571597878567
6.712,0.999987558295009,-14.438933324316569
6.72,0.9999870406212967,-14.778163212528955
6.728,0.999986526568966,-15.11725807823464
6.736,0.9999860163972487,-15.456214747301948
6.744,0.9999855103589013,-15.795030055960872
6.752,0.9999850087002341,-16.13370085101354
6.76,0.999984511661141,-16.472223990042885
6.768,0.9999840194751305,-16.810596341619494
6.776,0.9999835323693578,-17.148814785506566
6.784,0.999983050564659,-17.486876212862963
6.792,0.9999825742755845,-17.824777526444382
6.8,0.9999821037104354,-18.16251564080253
6.808,0.999981639071299,-18.500087482482343
6.816,0.9999811805540875,-18.837489990217147
6.824,0.9999807283485755,-19.174720115121833
6.832,0.9999802826384406,-19.511774820883954
6.84,0.9999798436013032,-19.848651083952653
6.848,0.9999794114087686,-20.18534589372561
6.856,0.9999789862264686,-20.52185625273374
6.864,0.9999785682141064,-20.85817917682371
6.872,0.9999781575254995,-21.194311695338403
6.88,0.9999777543086256,-21.53025085129497
6.888,0.9999773587056692,-21.8659937015608
6.896,0.9999769708530681,-22.201537317027192
6.904,0.9999765908815608,-22.536878782780715
6.912,0.9999762189162366,-22.872015198272255
6.92,0.9999758550765838,-23.206943677483846
6.928,0.9999754994765405,-23.541661349093044
6.936,0.9999751522245467,-23.876165356635003
