freq,mag,phase
6.0,0.9999980889451414,36.077038313559
6.008,0.9999940709011624,35.876115612830205
6.016,0.9999901296293667,35.67516273052212
6.024,0.9999862643825412,35.474179732549075
6.032,0.9999824744167133,35.27316668473153
6.04,0.9999787589911575,35.072123652796826
6.048,0.9999751173684024,34.87105070237993
6.056,0.9999715488142377,34.66994789902421
6.064,0.9999680525977201,34.468815308182215
6.072,0.9999646279911797,34.26765299521642
6.08,0.9999612742702266,34.066461025400045
6.088,0.9999579907137576,33.865239463917796
6.096,0.9999547766039606,33.66398837586664
6.104,0.9999516312263226,33.46270782625654
6.112,0.999948553869634,33.26139788001134
6.12,0.9999455438259949,33.06005860196941
6.128,0.999942600390821,32.85869005688457
6.136,0.9999397228628478,32.657292309426644
6.144,0.9999369105441386,32.4558654241825
6.152,0.9999341627400862,32.25440946565663
6.16,0.9999314787594203,32.05292449827204
6.168,0.9999288579142134,31.85141058637093
6.176,0.9999262995198827,31.649867794215673
6.184,0.9999238028951973,31.448296185989268
6.192,0.9999213673622827,31.24669582579645
6.2,0.9999189922466227,31.045066777664278
6.208,0.9999166768770688,30.84340910554295
6.216,0.9999144205858395,30.641722873306673
6.224,0.9999122227085264,30.44000814475426
6.232,0.9999100825841004,30.23826498361011
6.24,0.9999079995549128,30.03649345352492
6.248,0.9999059729666987,29.834693618076386
6.256,0.9999040021685847,29.63286554077009
6.264,0.9999020865130872,29.431009285040194
6.272,0.9999002253561211,29.22912491425039
6.28,0.9998984180569997,29.027212491694474
6.288,0.9998966639784372,28.82527208059712
6.296,0.9998949624865577,28.623303744115006
6.304,0.9998933129508908,28.42130754533717
6.312,0.9998917147443781,28.21928354728599
6.32,0.9998901672433774,28.01723181291796
6.328,0.9998886698276628,27.815152405124557
6.336,0.9998872218804277,27.613045386732715
6.344,0.999885822788289,27.410910820506015
6.352,0.9998844719412876,27.208748769145107
6.36,0.9998831687328902,27.006559295288763
6.368,0.9998819125599945,26.804342461514434
6.376,0.9998807028229276,26.60209833033927
6.384,0.9998795389254495,26.39982696422057
6.392,0.999878420274754,26.1975284255569
6.4,0.9998773462814743,25.99520277668867
6.408,0.9998763163596769,25.79285007989888
6.416,0.9998753299268704,25.59047039741415
6.424,0.9998743864040022,25.388063791405198
6.432,0.9998734852154626,25.18563032398767
6.44,0.9998726257890832,24.983170057223127
6.448,0.9998718075561401,24.780683053119564
6.456,0.9998710299513528,24.578169373632303
6.464,0.9998702924128866,24.37562908066474
6.472,0.9998695943823526,24.173062236069168
6.48,0.9998689353048079,23.97046890164744
6.4879999999999995,0.9998683146287556,23.767849139151778
6.496,0.9998677318061467,23.5652030102856
6.504,0.999867186292378,23.362530576704227
6.5120000000000005,0.9998666775462937,23.159831900015554
6.52,0.9998662050301853,22.957107041781097
6.5280000000000005,0.9998657682097907,22.754356063516358
6.536,0.9998653665542939,22.551579026692078
6.5440000000000005,0.9998649995363242,22.348775992734392
6.552,0.9998646666319585,22.145947023026174
6.5600000000000005,0.9998643673207166,21.94309217890738
6.568,0.9998641010855623,21.740211521675977
6.5760000000000005,0.9998638674129036,21.53730511258869
6.584,0.9998636657925897,21.334373012861764
6.592,0.9998634957179107,21.13141528367165
6.6,0.9998633566855968,20.928431986155747
6.608,0.9998632481958181,20.72542318141323
6.616,0.9998631697521783,20.522388930505816
6.624,0.9998631208617197,20.319329294458303
6.632,0.9998631010349169,20.116244334259612
6.64,0.9998631097856772,19.913134110863197
6.648,0.999863146631337,19.709998685188104
6.656,0.9998632110926622,19.506838118119518
6.664,0.9998633026938437,19.30365247050951
6.672,0.9998634209624973,19.100441803177787
6.68,0.9998635654296588,18.897206176912512
6.688,0.999863735629784,18.69394565247089
6.696,0.9998639311007445,18.49066029057989
6.704,0.9998641513838272,18.287350151937225
6.712,0.9998643960237288,18.084015297211778
6.72,0.9998646645685546,17.88065578704437
6.728,0.9998649565698137,17.67727168204865
6.736,0.9998652715824209,17.47386304281173
6.744,0.9998656091646857,17.270429929894718
6.752,0.9998659688783158,17.066972403833674
6.76,0.9998663502884114,16.863490525140364
6.768,0.9998667529634595,16.659984354302527
6.776,0.9998671764753329,16.45645395178516
