freq,mag,phase
6.0,0.9999947115774322,74.03827797742846
6.008,0.9999947102914075,73.8915350596966
6.016,0.9999947109087602,73.74477369410339
6.024,0.9999947133866931,73.59799385914805
6.032,0.999994717682698,73.45119553353592
6.04,0.9999947237545604,73.3043786961776
6.048,0.9999947315603613,73.15754332618792
6.056,0.9999947410584797,73.01068940288525
6.064,0.9999947522075961,72.86381690579044
6.072,0.9999947649666948,72.71692581462602
6.08,0.9999947792950657,72.57001610931528
6.088,0.9999947951523077,72.42308776998138
6.096,0.9999948124983301,72.27614077694649
6.104,0.9999948312933553,72.12917511073093
6.112,0.9999948514979222,71.98219075205223
6.12,0.9999948730728865,71.83518768182441
6.128,0.9999948959794235,71.68816588115692
6.136,0.9999949201790306,71.54112533135387
6.144,0.9999949456335288,71.39406601391327
6.152,0.9999949723050661,71.24698791052602
6.16,0.9999950001561158,71.0998910030751
6.168,0.9999950291494825,70.95277527363483
6.176,0.999995059248302,70.80564070446988
6.184,0.9999950904160418,70.65848727803451
6.192,0.9999951226165057,70.51131497697175
6.2,0.9999951558138318,70.36412378411244
6.208,0.9999951899724976,70.21691368247464
6.216,0.999995225057319,70.06968465526253
6.224,0.9999952610334519,69.92243668586579
6.232,0.9999952978663963,69.77516975785872
6.24,0.9999953355219933,69.62788385499934
6.248,0.99999537396643,69.48057896122873
6.256,0.999995413166239,69.33325506067011
6.264,0.9999954530882992,69.18591213762804
6.272,0.9999954936998388,69.03855017658772
6.28,0.9999955349684344,68.89116916221404
6.288,0.999995576862013,68.74376907935094
6.296,0.9999956193488524,68.59634991302049
6.304,0.999995662397583,68.44891164842215
6.312,0.9999957059771877,68.30145427093203
6.32,0.9999957500570031,68.15397776610205
6.328,0.9999957946067204,68.0064821196592
6.336,0.9999958395963856,67.8589673175047
6.344,0.9999958849964011,67.71143334571333
6.352,0.9999959307775256,67.5638801905326
6.36,0.9999959769108743,67.41630783838197
6.368,0.9999960233679202,67.26871627585216
6.376,0.9999960701204947,67.12110548970428
6.384,0.9999961171407871,66.97347546686923
6.392,0.9999961644013454,66.8258261944468
6.4,0.9999962118750775,66.67815765970505
6.408,0.9999962595352496,66.5304698500794
6.416,0.9999963073554886,66.3827627531721
6.424,0.9999963553097809,66.23503635675135
6.432,0.9999964033724726,66.0872906487506
6.44,0.9999964515182705,65.9395256172678
6.448,0.9999964997222415,65.79174125056474
6.456,0.9999965479598122,65.64393753706625
6.464,0.9999965962067703,65.49611446535954
6.472,0.9999966444392631,65.34827202419342
6.48,0.9999966926337982,65.20041020247763
6.4879999999999995,0.9999967407672433,65.0525289892822
6.496,0.9999967888168259,64.90462837383649
6.504,0.9999968367601327,64.75670834552889
6.5120000000000005,0.9999968845751104,64.60876889390565
6.52,0.9999969322400639,64.46081000867062
6.5280000000000005,0.9999969797336579,64.31283167968422
6.536,0.9999970270349143,64.16483389696303
6.5440000000000005,0.999997074123214,64.01681665067878
6.552,0.999997120978295,63.86877993115803
6.5600000000000005,0.9999971675802519,63.72072372888117
6.568,0.9999972139095368,63.572648034481986
6.5760000000000005,0.9999972599469568,63.42455283874674
6.584,0.999997305673675,63.27643813261379
6.592,0.9999973510712089,63.12830390717268
6.6,0.9999973961214305,62.98015015366356
6.608,0.9999974408065649,62.83197686347658
6.616,0.9999974851091902,62.68378402815112
6.624,0.999997529012236,62.53557163937525
6.632,0.9999975724989839,62.38733968898502
6.64,0.9999976155530648,62.239088168963754
6.648,0.9999976581584593,62.090817071441535
6.656,0.9999977002994974,61.94252638869446
6.664,0.9999977419608559,61.794216113144024
6.672,0.9999977831275587,61.645886237356535
6.68,0.999997823784975,61.4975367540424
6.688,0.9999978639188194,61.349167656055535
6.696,0.9999979035151496,61.20077893639276
6.704,0.9999979425603661,61.052370588193156
6.712,0.9999979810412107,60.90394260473743
6.72,0.9999980189447659,60.75549497944732
6.728,0.9999980562584535,60.60702770588494
6.736,0.9999980929700323,60.45854077775224
6.744,0.9999981290675991,60.31003418889034
6.752,0.9999981645395856,60.161507933278955
6.76,0.9999981993747578,60.012962005035774
6.768,0.9999982335622144,59.864396398415856
