freq,mag,phase
6.0,0.9999973526823344,-120.34380968281498
6.008,0.9999980288402319,-120.70661430332426
6.016,0.9999986770852899,-121.06888826638884
6.024,0.9999992980269767,-121.4306339910135
6.032,0.9999998922661971,-121.79185390860756
6.04,1.0,-122.15255046273599
6.048,1.0,-122.51272610887375
6.056,1.0,-122.87238331416319
6.064,1.0,-123.23152455717411
6.072,1.0000000000000002,-123.59015232766724
6.08,1.0,-123.94826912636046
6.088,1.0,-124.30587746469786
6.096,0.9999999999999999,-124.66297986462219
6.104,0.9999999999999999,-125.01957885834985
6.112,1.0,-125.37567698814901
6.12,0.9999999999999999,-125.73127680612056
6.128,1.0,-126.08638087398221
6.136,1.0,-126.44099176285495
6.144,0.9999999999999999,-126.79511205305303
6.152,1.0,-127.14874433387654
6.16,1.0,-127.50189120340656
6.168,1.0,-127.85455526830351
6.176,1.0,-128.2067391436083
6.184,0.9999999999999999,-128.55844545254607
6.192,1.0,-128.90967682633297
6.2,1.0,-129.26043590398547
6.208,1.0,-129.61072533213243
6.216,1.0,-129.96054776483024
6.224,1.0,-130.30990586338035
6.232,0.9999999999999999,-130.65880229614947
6.24,0.9999999999999999,-131.00723973839277
6.248,0.9999999999999999,-131.35522087207946
6.256,1.0,-131.7027483857209
6.264,0.9999999999999999,-132.04982497420198
6.272,1.0,-132.3964533386142
6.28,1.0,-132.74263618609217
6.288,0.9999999999999999,-133.08837622965197
6.296,1.0,-133.43367618803265
6.304,1.0,-133.77853878553987
6.312,0.9999999999999999,-134.12296675189228
6.32,0.9999999999999999,-134.46696282207017
6.328,1.0,-134.81052973616676
6.336,1.0,-135.15367023924185
6.344,0.9999999999999999,-135.49638708117806
6.352,1.0,-135.8386830165391
6.36,0.9999999999999999,-136.18056080443094
6.368,1.0000000000000002,-136.52202320836483
6.376,0.9999999999999999,-136.86307299612312
6.384,1.0,-137.20371293962705
6.392,1.0,-137.54394581480707
6.4,1.0,-137.8837744014752
6.408,0.9999999999999999,-138.22320148320009
6.416,0.9999999999999999,-138.56222984718374
6.424,1.0,-138.90086228414094
6.432,1.0,-139.23910158818057
6.44,1.0,-139.5769505566893
6.448,1.0,-139.91441199021725
6.456,1.0,-140.25148869236597
6.464,1.0,-140.5881834696785
6.472,1.0,-140.9244991315312
6.48,0.9999999999999999,-141.26043849002832
6.4879999999999995,0.9999999999999999,-141.59600435989776
6.496,1.0,-141.9311995583898
6.504,1.0,-142.26602690517686
6.5120000000000005,1.0,-142.6004892222562
6.52,1.0,-142.93458933385355
6.5280000000000005,0.9999999999999999,-143.26833006633007
6.536,1.0,-143.60171424808945
6.5440000000000005,0.9999999999999999,-143.9347447094888
6.552,1.0,-144.26742428274963
6.5600000000000005,1.0,-144.5997558018724
6.568,1.0,-144.93174210255123
6.5760000000000005,1.0,-145.26338602209202
6.584,1.0,-145.59469039933109
6.592,0.9999999999999999,-145.92565807455637
6.6,1.0,-146.25629188942995
6.608,0.9999999999999999,-146.58659468691266
6.616,1.0,-146.9165693111901
6.624,1.0,-147.24621860760047
6.632,1.0,-147.57554542256423
6.64,0.9999999999999999,-147.90455260351507
6.648,1.0,-148.23324299883294
6.656,1.0,-148.56161945777828
6.664,1.0,-148.8896848304281
6.672,0.9999999999999999,-149.21744196761372
6.68,1.0,-149.54489372085965
6.688,1.0,-149.8720429423245
6.696,0.999999861411151,-150.1988924847431
6.704,0.9999996353855812,-150.52544520137027
6.712,0.9999994096931764,-150.85170394592592
6.72,0.9999991844487928,-151.17767157254167
6.728,0.9999989597641866,-151.50335093570908
6.736,0.9999987357480613,-151.8287448902291
6.744,0.9999985125061126,-152.15385629116287
6.752,0.9999982901410756,-152.47868799378415
6.76,0.9999980687527685,-152.80324285353302
6.768,0.9999978484381402,-153.12752372597075
6.776,0.9999976292913109,-153.45153346673618
6.784,0.9999974114036194,-153.7752749315035
6.792,0.9999971948636642,-154.09875097594102
6.8,0.9999969797573496,-154.4219644556716
6.808,0.9999967661679249,-154.7449182262339
6.816,0.9999965541760287,-155.06761514304532
6.824,0.999996343859731,-155.3900580613658
6.832,0.9999961352945731,-155.71224983626306
6.84,0.9999959285536095,-156.03419332257891
6.848,0.999995723707448,-156.3558913748967
6.856,0.9999955208242902,-156.67734684751017
6.864,0.9999953199699712,-156.99856259439298
6.872,0.999995121207998,-157.31954146917
6.88,0.9999949245995889,-157.64028632508888
6.888,0.9999947302037125,-157.96080001499362
6.896,0.9999945380771242,-158.2810853912985
6.904,0.9999943482744059,-158.60114530596329
6.912,0.9999941608480001,-158.92098261046965
6.92,0.9999939758482497,-159.24060015579852
6.928,0.9999937933234323,-159.5600007924081
6.936,0.9999936133197975,-159.87918737021346
6.944,0.9999934358816014,-160.1981627385667
6.952,0.9999932610511423,-160.51692974623813
6.96,0.9999930888687948,-160.83549124139856
6.968,0.9999929193730459,-161.15385007160222
6.976,0.9999927526005256,-161.47200908377107
6.984,0.9999925885860438,-161.78997112417935
6.992,0.9999924273626221,-162.10773903843963
7.0,0.9999922689615265,-162.4253156714895
7.008,0.9999921134123,-162.7427038675788
7.016,0.9999919607427943,-163.05990647025826
7.024,0.9999918109792016,-163.3769263223686
7.032,0.999991664146087,-163.69376626603048
7.04,0.999991520266417,-164.01042914263525
7.048,0.9999913793615927,-164.32691779283655
7.056,0.9999912414514776,-164.64323505654275
7.064,0.999991106554429,-164.9593837729098
7.072,0.9999909746873272,-165.27536678033528
7.08,0.9999908458656043,-165.59118691645273
7.088,0.999990720103273,-165.90684701812705
7.096,0.9999905974129547,-166.22234992145053
7.104,0.9999904778059072,-166.5376984617392
7.112,0.999990361292055,-166.85289547353048
7.12,0.999990247880013,-167.16794379058078
7.128,0.9999901375771155,-167.48284624586444
7.136,0.9999900303894433,-167.79760567157277
7.144,0.9999899263218484,-168.11222489911398
7.152,0.9999898253779814,-168.42670675911367
7.16,0.9999897275603168,-168.74105408141577
7.168,0.9999896328701783,-169.05526969508426
7.176,0.9999895413077632,-169.36935642840538
7.184,0.9999894528721693,-169.6833171088903
7.192,0.9999893675614153,-169.99715456327854
7.2,0.9999892853724704,-170.31087161754166
7.208,0.9999892063012722,-170.62447109688773
7.216,0.9999891303427548,-170.93795582576607
7.224,0.9999890574908695,-171.25132862787262
7.232,0.9999889877386084,-171.56459232615586
7.24,0.9999889210780275,-171.87774974282289
7.248,0.9999888575002677,-172.19080369934633
7.256,0.9999887969955766,-172.5037570164716
7.264,0.9999887395533333,-172.8166125142243
7.272,0.9999886851620662,-173.12937301191837
7.28,0.9999886338094749,-173.44204132816458
7.288,0.9999885854824531,-173.7546202808794
7.296,0.9999885401671064,-174.06711268729416
7.304,0.999988497848775,-174.37952136396467
7.312,0.999988458512051,-174.69184912678136
7.32,0.9999884221408009,-175.00409879097938
7.328,0.9999883887181832,-175.3162731711494
7.336,0.9999883582266686,-175.62837508124863
7.344,0.9999883306480585,-175.94040733461216
7.352,0.9999883059635037,-176.2523727439645
7.36,0.9999882841535223,-176.56427412143154
7.368,0.9999882651980196,-176.87611427855293
7.376,0.9999882490763037,-177.18789602629437
7.384,0.9999882357671049,-177.49962217506044
7.392,0.9999882252485918,-177.81129553470765
7.4,0.9999882174983901,-178.12291891455772
7.4079999999999995,0.999988212493598,-178.4344951234109
7.416,0.9999882102108038,-178.7460269695601
7.4239999999999995,0.9999882106261013,-179.05751726080413
7.432,0.9999882137151074,-179.36896880446267
7.4399999999999995,0.9999882194529772,-179.68038440738977
7.448,0.9999882278144202,-179.9917668759891
7.4559999999999995,0.999988238773715,179.69688098377213
7.464,0.9999882523047255,179.3855563663475
7.4719999999999995,0.9999882683809161,179.07425646659723
7.48,0.9999882869753657,178.76297847977239
7.4879999999999995,0.9999883080607826,178.45171960150023
7.496,0.999988331609519,178.14047702776816
7.504,0.9999883575935862,177.82924795490902
7.5120000000000005,0.9999883859846666,177.51802957958472
7.52,0.9999884167541293,177.20681909877132
7.5280000000000005,0.9999884498730428,176.89561370974266
7.536,0.9999884853121888,176.58441061005507
7.5440000000000005,0.9999885230420746,176.27320699753105
7.552,0.9999885630329469,175.96200007024382
7.5600000000000005,0.9999886052548054,175.65078702650078
7.568,0.9999886496774126,175.33956506482824
7.5760000000000005,0.9999886962703092,175.02833138395474
7.584,0.9999887450028248,174.71708318279562
7.5920000000000005,0.99998879584409,174.4058176604365
7.6,0.9999888487630476,174.09453201611777
7.6080000000000005,0.9999889037284674,173.78322344921824
7.616,0.9999889607089534,173.47188915923948
7.6240000000000006,0.9999890196729577,173.1605263457897
7.632,0.9999890805887909,172.8491322085681
7.640000000000001,0.9999891434246337,172.53770394734903
7.648,0.9999892081485464,172.22623876196624
7.656000000000001,0.9999892747284801,171.91473385229727
7.664,0.9999893431322883,171.603186418248
7.672,0.9999894133277348,171.29159365973706
7.68,0.9999894852825061,170.97995277668076
7.688,0.9999895589642201,170.66826096897768
7.696,0.9999896343404359,170.3565154364937
7.704,0.9999897113786639,170.04471337904712
7.712,0.9999897900463743,169.7328519963938
7.72,0.9999898703110082,169.42092848821272
7.728,0.9999899521399849,169.10894005409136
7.736,0.9999900355007119,168.79688389351153
7.744,0.9999901203605931,168.48475720583545
7.752,0.9999902066870382,168.17255719029174
7.76,0.999990294447471,167.86028104596184
7.768,0.9999903836093377,167.54792597176666
7.776,0.9999904741401145,167.23548916645328
7.784,0.9999905660073174,166.9229678285822
7.792,0.9999906591785084,166.61035915651445
7.8,0.9999907536213042,166.29766034839946
7.808,0.9999908493033842,165.98486860216263
7.816,0.9999909461924971,165.67198111549374
7.824,0.9999910442564696,165.3589950858352
7.832,0.9999911434632122,165.04590771037098
7.84,0.9999912437807273,164.73271618601555
7.848,0.999991345177116,164.41941770940343
7.856,0.9999914476205861,164.1060094768787
7.864,0.9999915510794565,163.79248868448548
7.872,0.999991655522166,163.47885252795794
7.88,0.9999917609172786,163.1650982027114
7.888,0.9999918672334905,162.8512229038335
7.896,0.9999919744396366,162.53722382607592
7.904,0.999992082504696,162.22309816384598
7.912,0.9999921913977978,161.90884311119947
7.92,0.9999923010882287,161.5944558618335
7.928,0.999992411545437,161.2799336090794
7.936,0.9999925227390393,160.96527354589682
7.944,0.9999926346388255,160.65047286486782
7.952,0.9999927472147647,160.33552875819151
7.96,0.9999928604370107,160.02043841767917
7.968,0.9999929742759072,159.7051990347499
