freq,mag,phase
6.0,0.9999958345693055,-77.62345978552645
6.008,0.9999999999999999,-78.00749069310822
6.016,1.0,-78.39133994820021
6.024,1.0,-78.77500658843014
6.032,0.9999999999999999,-79.15848966484428
6.04,0.9999999999999999,-79.54178824189748
6.048,1.0,-79.9249013974424
6.056,1.0,-80.30782822271755
6.064,1.0,-80.69056782233461
6.072,1.0,-81.07311931426467
6.08,1.0,-81.45548182982358
6.088,0.9999999999999999,-81.83765451365646
6.096,0.9999999999999999,-82.21963652372119
6.104,1.0,-82.60142703127104
6.112,1.0,-82.98302522083652
6.12,0.9999999999999999,-83.36443029020617
6.128,1.0,-83.7456414504066
6.136,1.0,-84.1266579256817
6.144,1.0,-84.50747895347095
6.152,1.0,-84.88810378438683
6.16,0.9999999999999999,-85.2685316821916
6.168,1.0,-85.64876192377305
6.176,1.0,-86.02879379911955
6.184,0.9999999999999999,-86.4086266112944
6.192,1.0,-86.78825967640911
6.2,0.9999999999999999,-87.16769232359631
6.208,0.9999999999999999,-87.54692389498148
6.216,1.0,-87.92595374565424
6.224,1.0,-88.30478124363877
6.232,0.9999999999999999,-88.68340576986347
6.24,0.9999999999999999,-89.06182671813002
6.248,1.0,-89.44004349508155
6.256,1.0,-89.81805552017028
6.264,0.9999999999999998,-90.19586222562438
6.272,1.0,-90.57346305641424
6.28,1.0,-90.95085747021787
6.288,1.0,-91.32804493738585
6.296,1.0,-91.70502494090562
6.304,1.0,-92.08179697636493
6.312,1.0,-92.45836055191496
6.32,1.0,-92.83471518823255
6.328,1.0,-93.210860418482
6.336,1.0,-93.58679578827618
6.344,0.9999999999999999,-93.96252085563715
6.352,0.9999999999999999,-94.33803519095612
6.36,1.0,-94.71333837695276
6.368,0.9999999999999999,-95.08843000863436
6.376,1.0000000000000002,-95.46330969325379
6.384,0.9999999999999999,-95.83797705026755
6.392,1.0,-96.212431711293
6.4,1.0,-96.58667332006497
6.408,1.0,-96.96070153239222
6.416,0.9999999999999999,-97.33451601611304
6.424,0.9999999999999999,-97.70811645105059
6.432,1.0,-98.08150252896768
6.44,0.9999999999999999,-98.45467395352117
6.448,0.9999999999999999,-98.82763044021578
6.456,0.9999999999999999,-99.20037171635764
6.464,0.9999999999999998,-99.57289752100712
6.472,1.0,-99.94520760493164
6.48,1.0,-100.31730173055769
6.4879999999999995,1.0,-100.68917967192266
6.496,1.0,-101.06084121462631
6.504,1.0,-101.43228615578145
6.5120000000000005,1.0,-101.80351430396509
6.52,1.0,-102.174525479168
6.5280000000000005,0.9999999999999999,-102.54531951274541
6.536,1.0,-102.9158962473658
6.5440000000000005,1.0,-103.28625553696068
6.552,1.0,-103.65639724667311
6.5600000000000005,1.0,-104.02632125280661
6.568,1.0,-104.39602744277299
6.5760000000000005,1.0,-104.7655157150408
6.584,1.0,-105.13478597908247
6.592,0.9999999999999998,-105.50383815532224
6.6,1.0,-105.87267217508283
6.608,0.9999999999999999,-106.24128798053253
6.616,1.0,-106.60968552463173
6.624,0.9999999999999999,-106.97786477107921
6.632,1.0,-107.34582569425834
6.64,1.0,-107.71356827918287
6.648,1.0,-108.08109252144264
6.656,1.0,-108.448398427149
6.664,1.0,-108.81548601288006
6.672,1.0,-109.18235530562566
6.68,1.0,-109.54900634273233
6.688,0.9999999999999999,-109.91543917184791
6.696,1.0,-110.28165385086596
6.704,1.0,-110.64765044787026
6.712,1.0,-111.01342904107882
6.72,1.0,-111.37898971878805
6.728,1.0,-111.74433257931648
6.736,0.9999999999999999,-112.10945773094869
6.744,1.0,-112.47436529187881
6.752,1.0,-112.83905539015406
6.76,1.0,-113.20352816361815
6.768,0.9999999999999999,-113.56778375985454
6.776,1.0,-113.9318223361297
6.784,1.0,-114.29564405933613
6.792,1.0,-114.65924910593544
6.8,1.0,-115.02263766190129
6.808,1.0,-115.38580992266216
6.816,0.9999999999999999,-115.74876609304437
6.824,1.0,-116.11150638721458
6.832,1.0,-116.47403102862275
6.84,0.9999999999999999,-116.83634024994457
6.848,0.9999988598752246,-117.19843429302433
6.856,0.9999975607069704,-117.56031340881728
6.864,0.9999962779389535,-117.92197785733241
6.872,0.9999950120046459,-118.28342790757482
6.88,0.999993763318337,-118.64466383748848
6.888,0.9999925322754346,-119.00568593389852
6.896,0.9999913192527672,-119.36649449245404
6.904,0.999990124608883,-119.72708981757046
6.912,0.9999889486843488,-120.08747222237216
6.92,0.9999877918020463,-120.44764202863504
6.928,0.9999866542674685,-120.80759956672918
6.936,0.9999855363690112,-121.16734517556138
6.944,0.9999844383782682,-121.52687920251792
6.952,0.999983360550319,-121.88620200340723
6.96,0.9999823031240198,-122.24531394240259
6.968,0.9999812663222888,-122.60421539198505
6.976,0.9999802503523934,-122.96290673288618
6.984,0.9999792554062332,-123.32138835403106
6.992,0.9999782816606212,-123.67966065248122
7.0,0.9999773292775652,-124.03772403337776
7.008,0.9999763984045459,-124.3955789098844
7.016,0.9999754891747928,-124.75322570313075
7.024,0.9999746017075597,-125.11066484215563
7.032,0.9999737361083968,-125.46789676385033
7.04,0.9999728924694223,-125.82492191290223
7.048,0.999972070869591,-126.18174074173832
7.056,0.9999712713749611,-126.53835371046888
7.064,0.9999704940389597,-126.89476128683127
7.072,0.9999697389026458,-127.2509639461338
7.08,0.9999690059949715,-127.60696217119974
7.088,0.9999682953330405,-127.9627564523115
7.096,0.9999676069223663,-128.31834728715495
7.104,0.9999669407571261,-128.67373518076346
7.112,0.999966296820414,-129.02892064546288
7.12,0.9999656750844927,-129.38390420081583
7.128,0.999965075511041,-129.73868637356657
7.136,0.999964498051401,-130.09326769758601
7.144,0.999963942646824,-130.4476487138167
7.152,0.9999634092287097,-130.80182997021797
7.16,0.9999628977188506,-131.15581202171143
7.168,0.9999624080296659,-131.5095954301264
7.176,0.9999619400644412,-131.86318076414562
7.184,0.99996149371756,-132.216568599251
7.192,0.9999610688747359,-132.56975951766972
7.2,0.9999606654132422,-132.92275410832033
7.208,0.9999602832021393,-133.27555296675905
7.216,0.9999599221024988,-133.62815669512645
7.224,0.9999595819676275,-133.98056590209384
7.232,0.9999592626432869,-134.3327812028103
7.24,0.9999589639679126,-134.68480321884974
7.248,0.9999586857728291,-135.036632578158
7.256,0.9999584278824651,-135.38826991500028
7.264,0.9999581901145642,-135.7397158699088
7.272,0.9999579722803945,-136.09097108963047
7.28,0.9999577741849559,-136.4420362270749
7.288,0.9999575956271849,-136.7929119412626
7.296,0.9999574364001571,-137.1435988972732
7.304,0.9999572962912874,-137.4940977661942
7.312,0.9999571750825291,-137.84440922506943
7.32,0.9999570725505682,-138.19453395684837
7.328,0.9999569884670187,-138.544472650335
7.336,0.9999569225986121,-138.8942260001372
7.344,0.9999568747073878,-139.24379470661654
7.352,0.9999568445508796,-139.59317947583773
7.36,0.9999568318822999,-139.94238101951893
7.368,0.9999568364507221,-140.29140005498158
7.376,0.9999568580012616,-140.64023730510112
7.384,0.999956896275251,-140.9888934982574
7.392,0.9999569510104184,-141.33736936828578
7.4,0.9999570219410595,-141.6856656544278
7.4079999999999995,0.9999571087982081,-142.03378310128272
7.416,0.9999572113098054,-142.38172245875904
7.4239999999999995,0.9999573292008672,-142.72948448202592
7.432,0.9999574621936462,-143.07706993146556
7.4399999999999995,0.9999576100077961,-143.42447957262476
7.448,0.9999577723605302,-143.77171417616793
7.4559999999999995,0.99995794896678,-144.11877451782917
7.464,0.9999581395393483,-144.46566137836552
7.4719999999999995,0.9999583437890657,-144.8123755435095
7.48,0.9999585614249389,-145.15891780392303
7.4879999999999995,0.9999587921543006,-145.50528895515026
7.496,0.9999590356829554,-145.85148979757196
7.504,0.999959291715325,-146.19752113635877
7.5120000000000005,0.9999595599545894,-146.5433837814262
7.52,0.999959840102828,-146.88907854738812
7.5280000000000005,0.9999601318611563,-147.23460625351242
7.536,0.9999604349298621,-147.57996772367488
7.5440000000000005,0.9999607490085395,-147.92516378631515
7.552,0.9999610737962191,-148.2701952743914
7.5600000000000005,0.9999614089914987,-148.61506302533647
7.568,0.9999617542926693,-148.95976788101308
7.5760000000000005,0.9999621093978404,-149.30431068767055
7.584,0.9999624740050632,-149.64869229590028
7.5920000000000005,0.9999628478124511,-149.99291356059308
7.6,0.9999632305182985,-150.33697534089498
7.6080000000000005,0.9999636218211974,-150.6808785001652
7.616,0.9999640214201524,-151.02462390593237
7.6240000000000006,0.9999644290146922,-151.36821242985275
7.632,0.9999648443049807,-151.71164494766725
7.640000000000001,0.9999652669919267,-152.05492233915982
7.648,0.9999656967772871,-152.39804548811514
7.656000000000001,0.999966133363775,-152.74101528227743
7.664,0.9999665764551592,-153.08383261330843
7.672,0.9999670257563654,-153.42649837674688
7.68,0.9999674809735767,-153.76901347196699
7.688,0.9999679418143261,-154.11137880213803
7.696,0.9999684079875941,-154.45359527418373
7.704,0.9999688792039007,-154.79566379874194
7.712,0.999969355175395,-155.13758529012475
7.72,0.9999698356159439,-155.47936066627844
7.728,0.9999703202412207,-155.82099084874412
7.736,0.9999708087687881,-156.1624767626182
7.744,0.9999713009181808,-156.50381933651332
7.752,0.9999717964109892,-156.84501950251936
7.76,0.9999722949709359,-157.18607819616489
7.768,0.999972796323955,-157.52699635637856
7.776,0.9999733001982655,-157.8677749254509
7.784,0.9999738063244483,-158.20841484899637
7.792,0.9999743144355148,-158.54891707591537
7.8,0.9999748242669791,-158.88928255835688
7.808,0.9999753355569257,-159.22951225168094
7.816,0.9999758480460764,-159.56960711442164
7.824,0.9999763614778544,-159.90956810825006
7.832,0.999976875598448,-160.24939619793756
7.84,0.9999773901568719,-160.5890923513194
7.848,0.999977904905027,-160.9286575392585
7.856,0.9999784195977576,-161.2680927356091
7.864,0.9999789339929084,-161.60739891718117
7.872,0.9999794478513789,-161.94657706370475
7.88,0.9999799609371763,-162.28562815779438
7.888,0.9999804730174667,-162.624553184914
7.896,0.9999809838626246,-162.9633531333418
7.904,0.9999814932462805,-163.30202899413564
7.912,0.9999820009453696,-163.64058176109828
7.92,0.9999825067401729,-163.97901243074296
7.928,0.9999830104143634,-164.31732200225937
7.936,0.9999835117550468,-164.65551147747954
7.944,0.9999840105528018,-164.99358186084405
7.952,0.9999845066017176,-165.3315341593685
7.96,0.9999849996994329,-165.66936938261009
7.968,0.9999854896471696,-166.00708854263445
7.976,0.9999859762497684,-166.3446926539826
7.984,0.9999864593157199,-166.68218273363817
7.992,0.9999869386571972,-167.01955980099487
8.0,0.9999874140900848,-167.35682487782387
8.008,0.9999878854340063,-167.69397898824172
8.016,0.9999883525123523,-168.03102315867852
8.024000000000001,0.9999888151523049,-168.36795841784553
8.032,0.9999892731848627,-168.7047857967039
8.04,0.9999897264448623,-169.04150632843317
8.048,0.9999901747710002,-169.37812104840003
8.056000000000001,0.9999906180058523,-169.71463099412676
8.064,0.9999910559958931,-170.05103720526074
8.072,0.9999914885915129,-170.38734072354367
8.08,0.9999919156470322,-170.72354259278083
8.088000000000001,0.9999923370207189,-171.05964385881066
8.096,0.9999927525747995,-171.39564556947454
8.104,0.9999931621754719,-171.73154877458683
8.112,0.9999935656929166,-172.06735452590507
8.120000000000001,0.9999939630013056,-172.40306387709987
8.128,0.999994353978812,-172.73867788372564
8.136,0.9999947385076153,-173.0741976031912
8.144,0.9999951164739087,-173.40962409473065
8.152000000000001,0.9999954877679038,-173.74495841937383
8.16,0.999995852283833,-174.08020163991793
8.168,0.9999962099199539,-174.41535482089853
8.176,0.9999965605785489,-174.75041902856117
8.184000000000001,0.9999969041659258,-175.08539533083257
8.192,0.9999972405924179,-175.42028479729254
8.2,0.9999975697723803,-175.75508849914613
8.208,0.9999978916241875,-176.08980750919525
8.216000000000001,0.9999982060702297,-176.42444290181095
8.224,0.9999985130369068,-176.7589957529057
8.232,0.9999988124546221,-177.09346713990612
8.24,0.9999991042577756,-177.42785814172544
8.248000000000001,0.9999993883847549,-177.76216983873596
8.256,0.9999996647779259,-178.0964033127422
8.264,0.9999999333836233,-178.43055964695404
8.272,1.0,-178.7646399259598
8.280000000000001,1.0,-179.09864523569928
8.288,0.9999999999999999,-179.43257666343732
8.296,0.9999999999999998,-179.76643529773767
8.304,1.0,179.89977777156363
