freq,mag,phase
6.0,1.0010082237170794,-35.37323027981271
6.007067136,1.001015748548387,-35.66612829948811
6.014134272,1.000967811449645,-35.95888402019862
6.021201408,1.0008660386503478,-36.25071397586017
6.028268544,1.0007162709705089,-36.54087062837549
6.03533568,1.0005265773797156,-36.828875271031556
6.042402816,1.0003077304809354,-37.11412270429485
6.049469952,1.0000715995170675,-37.396418252695725
6.056537088,0.9998314686679293,-37.675556472562086
6.063604224,0.9996005069161824,-37.95159587733827
6.07067136,0.9993917686522308,-38.22466917906416
6.077738496,0.9992165458705214,-38.49527455056846
6.084805632,0.99908518408057,-38.763818351675006
6.091872768,0.9990043593477256,-39.030996599205835
6.098939904,0.998979065345778,-39.29755315907679
6.10600704,0.9990106658872693,-39.5642419620686
6.113074176,0.9990974946664214,-39.83180314106572
6.120141312,0.9992345273403626,-40.10092887294959
6.127208448,0.9994142571559659,-40.372354332384035
6.134275584,0.9996268535775779,-40.6465030093931
6.14134272,0.9998604414981862,-40.92374146423193
6.148409856,1.0001019704249312,-41.204378677778045
6.155476992,1.0003382219204964,-41.48829697479392
6.162544128,1.0005558074054055,-41.77532375130765
6.169611264,1.0007429115377235,-42.06523254379846
6.1766784,1.0008889649280515,-42.35753501875298
6.183745536,1.0009858446070607,-42.651516386692805
6.190812672,1.0010283589141549,-42.946563656850685
6.197879808,1.0010138530782293,-43.241870470466154
6.204946944,1.000943217093989,-43.53671196950347
6.21201408,1.0008201269263042,-43.83030287645121
6.219081216,1.000651625445009,-44.122049161199264
6.226148352,1.0004469428658933,-44.41133206392646
6.233215488,1.000217347028565,-44.697705031863435
6.240282624,0.999975719068675,-44.98101167888859
6.24734976,0.9997349335985704,-45.261097037539486
6.254416896,0.9995090106159922,-45.538116584883205
6.261484032,0.9993103205681968,-45.812281580864344
6.268551168,0.9991497764789066,-46.08411300376853
6.275618304,0.9990364762323458,-46.35418594993856
6.28268544,0.9989767630594719,-46.62315070285299
6.289752576,0.998973970452836,-46.8917538697151
6.296819712,0.999028295325716,-47.16078211244258
6.303886848,0.9991368934200039,-47.43100058723292
6.310953984,0.9992933598952676,-47.70309773722412
6.31802112,0.9994895308202452,-47.97766043240816
6.325088256,0.9997145024367827,-48.25520621519998
6.332155392,0.9999551595577377,-48.53599671368061
6.339222528,1.0001988155109018,-48.820188257019026
6.346289664,1.000431774042994,-49.107631908999075
6.3533568,1.0006407442453007,-49.398244108442775
6.360423936,1.0008146858694382,-49.69147733328831
6.367491072,1.0009436036618096,-49.98691575606863
6.374558208,1.0010203872767023,-50.28378196529347
6.381625344,1.0010407060096023,-50.58141701192041
6.38869248,1.001003458817459,-50.87900416947452
6.395759616,1.0009104902627117,-51.17585603791931
6.402826752,1.0007670576621468,-51.47114465685394
6.409893888,1.0005811720408104,-51.76430334283418
6.416961024,1.000362893474959,-52.05481669899727
6.42402816,1.0001244745169273,-52.34228731445875
6.431095296,0.9998788241309393,-52.6265693191741
6.438162432,0.9996397965028038,-52.90766418113327
6.445229568,0.9994207322967942,-53.185722759570346
6.452296704,0.9992337263119279,-53.461050961168716
6.45936384,0.9990891739028811,-53.734268137611366
6.466430976,0.9989952740618958,-54.00588229442021
6.473498112,0.9989573843559979,-54.27669794785892
6.480565248,0.9989772051185543,-54.547471029103164
6.487632384,0.9990541724550565,-54.81897072569199
6.49469952,0.9991838143887888,-55.091974586871316
6.501766656,0.9993589347442283,-55.36714583768654
6.508833792,0.9995700782423002,-55.64497022957885
6.515900928,0.9998051697129323,-55.92596686960721
6.522968064,1.0000513942128213,-56.21031159166662
6.5300352,1.0002950465936187,-56.49808038646572
6.537102336,1.0005226731918204,-56.78911630786139
6.544169472,1.000721614873399,-57.08312307558553
6.551236608,1.0008807058155622,-57.37968438729905
6.558303744,1.0009911696214737,-57.67809878834812
6.56537088,1.0010467898331097,-57.977785514970876
6.572438016,1.0010445892556488,-58.27789744654665
6.579505152,1.0009846004198573,-58.577691936549556
6.586572288,1.0008699274010733,-58.87641855560662
6.593639424,1.0007072134481518,-59.173302122242504
6.60070656,1.0005052015284923,-59.46783725658548
6.607773696,1.0002748471759593,-59.759488339138535
6.614840832,1.0000291798199608,-60.04802080666941
