freq,mag,phase
6.0,0.9999929893072852,135.12612762241815
6.008,0.999995230466591,134.68260330770903
6.016,0.999997336373384,134.23774132574445
6.024,0.9999993110037206,133.79152738969572
6.032,1.0,133.34394715498652
6.04,0.9999999999999999,132.89498621967837
6.048,0.9999999999999999,132.44463012489217
6.056,1.0,131.99286435526778
6.064,1.0,131.5396743394615
6.072,0.9999999999999999,131.0850454506837
6.08,1.0,130.6289630072772
6.088,1.0,130.17141227333758
6.096,1.0,129.71237845937702
6.104,1.0,129.25184672303246
6.112,1.0,128.78980216981986
6.12,1.0,128.3262298539353
6.128,0.9999999999999999,127.86111477910454
6.136,0.9999999999999999,127.39444189948256
6.144,0.9999999999999999,126.92619612060408
6.152,1.0,126.45636230038662
6.16,0.9999999999999999,125.98492525018766
6.168,1.0,125.51186973591702
6.176,1.0000000000000002,125.03718047920628
6.184,0.9999999999999999,124.56084215863662
6.192,0.9999999999999999,124.08283941102619
6.2,1.0,123.60315683277948
6.208,0.9999999999999999,123.12177898129929
6.216,0.9999999999999999,122.63869037646339
6.224,1.0,122.15387550216751
6.232,0.9999999999999999,121.66731880793607
6.24,1.0,121.1790047106024
6.248,0.9999999999999999,120.68891759606039
6.256,1.0,120.19704182108872
6.264,1.0,119.70336171524995
6.272,1.0,119.20786158286593
6.28,1.0,118.7105257050713
6.288,1.0,118.21133834194696
6.296,0.9999999999999998,117.71028373473528
6.304,1.0,117.20734610813878
6.312,1.0,116.70250967270432
6.32,0.9999999999999999,116.19575862729441
6.328,1.0,115.68707716164752
6.336,0.9999999999999999,115.17644945902968
6.344,0.9999999999999999,114.66385969897856
6.352,1.0,114.1492920601425
6.36,0.9999999999999999,113.63273072321618
6.368,1.0,113.1141598739747
6.376,0.9999999999999999,112.5935637064083
6.384,1.0,112.07092642595934
6.392,1.0,111.54623225286365
6.4,0.9999999999999999,111.01946542559793
6.408,1.0,110.49061020443555
6.416,1.0,109.95965087511203
6.424,1.0,109.42657175260267
6.432,0.9999997513264394,108.89135718501383
6.44,0.9999989095060439,108.35399155758998
6.448,0.9999980667040657,107.81445929683807
6.456,0.9999972241603994,107.27274487477148
6.464,0.9999963830785896,106.72883281327482
6.472,0.9999955446262053,106.1827076885919
6.48,0.9999947099352059,105.63435413593822
6.4879999999999995,0.9999938801023046,105.08375685423992
6.496,0.999993056189324,104.53090061100033
6.504,0.9999922392235475,103.97577024729738
6.5120000000000005,0.9999914301980636,103.41835068291047
6.52,0.9999906300721093,102.85862692158213
6.5280000000000005,0.9999898397714014,102.29658405641212
6.536,0.9999890601884717,101.73220727538887
6.5440000000000005,0.9999882921829905,101.1654818670564
6.552,0.999987536582089,100.59639322632131
6.5600000000000005,0.9999867941806799,100.0249268603974
6.568,0.9999860657417656,99.45106839489307
6.5760000000000005,0.9999853519967542,98.87480358003829
6.584,0.9999846536457625,98.2961182970565
6.592,0.99998397135792,97.71499856467784
6.6,0.9999833057716687,97.13143054579865
6.608,0.9999826574950608,96.54540055428467
6.616,0.9999820271060524,95.95689506192019
6.624,0.9999814151527958,95.36590070550315
6.632,0.9999808221539284,94.77240429408623
6.64,0.999980248598861,94.17639281636447
6.648,0.9999796949480642,93.57785344820903
6.656,0.9999791616333501,92.97677356034731
6.664,0.9999786490581579,92.37314072618892
6.672,0.9999781575978348,91.76694272979692
6.68,0.9999776875999166,91.15816757400404
6.688,0.9999772393844084,90.54680348867272
6.696,0.9999768132440661,89.93283893909822
6.704,0.9999764094446747,89.3162626345533
6.712,0.99997602822533,88.6970635369735
6.72,0.9999756697987193,88.0752308697809
6.728,0.9999753343514028,87.45075412684494
6.736,0.9999750220440974,86.82362308157806
6.744,0.9999747330119596,86.19382779616383
6.752,0.9999744673648722,85.5613586309151
6.76,0.9999742251877323,84.92620625375936
6.768,0.9999740065407398,84.28836164984845
6.776,0.999973811459693,83.64781613128878
6.784,0.9999736399562793,83.00456134698909
6.792,0.9999734920183779,82.35858929262149
6.8,0.9999733676103588,81.70989232069178
6.808,0.999973266673389,81.05846315071454
6.816,0.9999731891257421,80.40429487948818
6.824,0.9999731348631115,79.74738099146495
6.832,0.9999731037589288,79.08771536921057
6.84,0.9999730956646867,78.42529230394754
6.848,0.9999731104102667,77.76010650617633
6.856,0.9999731478042729,77.09215311636794
6.864,0.9999732076343725,76.42142771572105
6.872,0.999973289667638,75.74792633697696
6.88,0.9999733936509009,75.07164547528433
6.888,0.9999735193111091,74.39258209910666
6.896,0.9999736663556918,73.71073366116387
6.904,0.9999738344729296,73.02609810939948
6.912,0.9999740233323359,72.33867389796482
6.92,0.9999742325850418,71.64845999821083
6.928,0.9999744618641899,70.95545590967782
6.936,0.9999747107853385,70.2596616710734
