freq,mag,phase
6.0,0.9999995790312062,-124.94980904191118
6.008,1.0,-125.28074005386678
6.016,1.0,-125.61097070803999
6.024,1.0,-125.94050450848404
6.032,1.0,-126.26934497467452
6.04,1.0,-126.59749564101365
6.048,0.9999999999999999,-126.92496005634275
6.056,0.9999999999999999,-127.25174178346215
6.064,0.9999999999999999,-127.57784439865925
6.072,1.0,-127.90327149124371
6.08,1.0,-128.2280266630909
6.088,1.0,-128.55211352819245
6.096,1.0,-128.87553571221477
6.104,1.0,-129.1982968520646
6.112,1.0,-129.5204005954624
6.12,0.9999999999999999,-129.84185060052317
6.128,0.9999999999999999,-130.16265053534406
6.136,0.9999999999999999,-130.48280407760006
6.144,1.0,-130.8023149141463
6.152,1.0,-131.1211867406278
6.16,1.0,-131.43942326109624
6.168,1.0,-131.75702818763386
6.176,1.0,-132.0740052399843
6.184,1.0,-132.3903581451904
6.192,1.0,-132.70609063723873
6.2,1.0,-133.0212064567112
6.208,1.0,-133.33570935044332
6.216,1.0,-133.64960307118864
6.224,1.0,-133.96289137729076
6.232,0.9999999999999999,-134.275578032361
6.24,0.9999999999999999,-134.5876668049632
6.248,1.0,-134.89916146830416
6.256,1.0,-135.2100657999314
6.264,0.9999999999999999,-135.52038358143648
6.272,1.0,-135.83011859816457
6.28,1.0,-136.13927463893066
6.288,1.0,-136.44785549574127
6.296,1.0,-136.7558649635224
6.304,1.0,-137.06330683985368
6.312,1.0,-137.37018492470781
6.32,1.0,-137.67650302019632
6.328,0.9999999999999999,-137.98226493032067
6.336,1.0,-138.28747446072938
6.344,1.0,-138.59213541848052
6.352,0.9999999999999999,-138.8962516118096
6.36,1.0,-139.19982684990325
6.368,1.0,-139.50286494267806
6.376,1.0,-139.80536970056485
6.384,1.0,-140.1073449342979
6.392,1.0,-140.40879445470992
6.4,1.0,-140.70972207253152
6.408,0.9999999999999998,-141.01013159819615
6.416,1.0,-141.31002684164986
6.424,1.0000000000000002,-141.60941161216584
6.432,1.0000000000000002,-141.9082897181643
6.44,0.9999999999999999,-142.20666496703632
6.448,1.0,-142.50454116497326
6.456,1.0,-142.8019221168002
6.464,1.0,-143.09881162581425
6.472,0.9999999999999999,-143.39521349362738
6.48,1.0,-143.69113152001364
6.4879999999999995,1.0,-143.9865695027606
6.496,1.0,-144.28153123752563
6.504,1.0,-144.5760205176956
6.5120000000000005,1.0,-144.8700411342519
6.52,1.0,-145.1635968756384
6.5280000000000005,1.0,-145.4566915276346
6.536,0.9999999999999999,-145.7493288732317
6.5440000000000005,1.0,-146.04151269251386
6.552,0.9999999999999999,-146.33324676254202
6.5600000000000005,0.9999999999999999,-146.6245348572428
6.568,1.0,-146.91538074730016
6.5760000000000005,1.0,-147.20578820005173
6.584,1.0,-147.49576097938763
6.592,1.0,-147.78530284565434
6.6,1.0,-148.07441755556073
6.608,0.9999999999999999,-148.36310886208855
6.616,0.9999999999999999,-148.6513805144059
6.624,1.0,-148.9392362577842
6.632,1.0,-149.22667983351852
6.64,1.0,-149.51371497885114
6.648,0.9999999999999999,-149.8003454268984
6.656,1.0,-150.08657490658055
6.664,0.9999999999999999,-150.37240714255498
6.672,1.0,-150.6578458551523
6.68,0.9999999999999999,-150.9428947603155
6.688,0.9999999999999998,-151.22755756954214
6.696,1.0,-151.51183798982947
6.704,1.0,-151.7957397236222
6.712,0.9999999999999999,-152.07926646876336
6.72,1.0,-152.36242191844786
6.728,1.0,-152.64520976117865
6.736,0.9999999999999999,-152.9276336807257
6.744,1.0,-153.20969735608767
6.752,1.0,-153.49140446145583
6.76,1.0,-153.77275866618103
6.768,1.0,-154.05376363474272
6.776,0.9999999999999998,-154.33442302672069
6.784,0.999984924756116,-154.61474049676912
6.792,0.9999661157760148,-154.89471969459316
6.8,0.9999473998219087,-155.17436426492745
6.808,0.9999287849740041,-155.45367784751747
6.816,0.9999102791261505,-155.7326640771027
6.824,0.9998918899881094,-156.0113265834022
6.832,0.9998736250877983,-156.28966899110225
6.84,0.9998554917735192,-156.56769491984636
6.848,0.9998374972161651,-156.84540798422702
6.856,0.9998196484114069,-157.12281179377973
6.864,0.9998019521818634,-157.39990995297904
6.872,0.9997844151792477,-157.67670606123656
6.88,0.9997670438864963,-157.9532037129008
6.888,0.9997498446198788,-158.22940649725905
6.896,0.9997328235310871,-158.5053179985412
6.904,0.9997159866093044,-158.78094179592506
6.912,0.9996993396832562,-159.056281463544
6.92,0.9996828884232406,-159.33134057049594
6.928,0.9996666383431406,-159.6061226808542
6.936,0.9996505948024126,-159.88063135368026
6.944,0.9996347630080629,-160.15487014303778
6.952,0.9996191480165978,-160.4288425980088
6.96,0.9996037547359576,-160.70255226271098
6.968,0.9995885879274322,-160.97600267631697
6.976,0.9995736522075547,-161.24919737307482
6.984,0.9995589520499786,-161.52213988233046
6.992,0.999544491787335,-161.79483372855114
7.0,0.99953027561307,-162.06728243135075
7.008,0.9995163075832644,-162.33948950551633
7.016,0.9995025916184349,-162.61145846103608
7.024,0.9994891315053157,-162.8831928031288
7.032,0.9994759308986209,-163.1546960322746
7.04,0.9994629933227906,-163.425971644247
7.048,0.9994503221737177,-163.69702313014636
7.056,0.9994379207204549,-163.96785397643453
7.064,0.999425792106906,-164.23846766497067
7.072,0.9994139393534974,-164.5088676730486
7.08,0.9994023653588332,-164.779057473435
7.088,0.9993910729013304,-165.0490405344091
7.096,0.9993800646408386,-165.31882031980328
7.104,0.9993693431202406,-165.588400289045
7.112,0.9993589107670372,-165.85778389719974
7.12,0.999348769894912,-166.12697459501499
7.128,0.9993389227052824,-166.3959758289655
7.136,0.9993293712888304,-166.66479104129937
7.144,0.9993201176270194,-166.93342367008538
7.152,0.9993111635935914,-167.20187714926092
7.16,0.9993025109560497,-167.47015490868165
7.168,0.9992941613771233,-167.73826037417126
7.176,0.9992861164162172,-168.00619696757278
7.184,0.9992783775308449,-168.2739681068006
7.192,0.9992709460780438,-168.54157720589347
7.2,0.9992638233157773,-168.80902767506834
7.208,0.9992570104043189,-169.076322920775
7.216,0.9992505084076224,-169.34346634575172
7.224,0.9992443182946736,-169.61046134908182
7.232,0.9992384409408307,-169.8773113262507
7.24,0.9992328771291462,-170.14401966920386
7.248,0.9992276275516745,-170.41058976640602
7.256,0.9992226928107661,-170.67702500290042
7.264,0.9992180734203449,-170.94332876036933
7.272,0.9992137698071712,-171.20950441719512
7.28,0.9992097823120928,-171.47555534852205
7.288,0.9992061111912753,-171.74148492631883
7.296,0.999202756617429,-172.00729651944184
7.304,0.9991997186810084,-172.27299349369898
7.312,0.9991969973914084,-172.53857921191425
7.32,0.9991945926781437,-172.8040570339931
