freq,mag,phase
6.0,0.9999964402577999,-108.5234069985806
6.008,1.0000000000000002,-108.88174122027107
6.016,1.0,-109.23933698168618
6.024,0.9999999999999999,-109.59619694449427
6.032,1.0,-109.9523237902659
6.04,1.0,-110.30772022002043
6.048,0.9999999999999999,-110.662388953778
6.056,1.0,-111.01633273011691
6.064,0.9999999999999999,-111.36955430573651
6.072,1.0,-111.72205645502541
6.08,0.9999999999999998,-112.07384196963523
6.088,1.0,-112.42491365805958
6.096,1.0,-112.77527434521862
6.104,0.9999999999999999,-113.12492687204887
6.112,1.0,-113.47387409509822
6.12,1.0,-113.82211888612677
6.128,1.0,-114.16966413171241
6.136,1.0,-114.51651273286193
6.144,1.0,-114.86266760462772
6.152,0.9999999999999999,-115.20813167572905
6.16,0.9999999999999999,-115.55290788817929
6.168,0.9999999999999999,-115.89699919691782
6.176,0.9999999999999999,-116.24040856944741
6.184,1.0,-116.58313898547647
6.192,1.0,-116.92519343656696
6.2,1.0,-117.2665749257868
6.208,0.9999999999999999,-117.60728646736757
6.216,1.0,-117.9473310863675
6.224,1.0,-118.28671181833909
6.232,1.0,-118.62543170900197
6.24,0.9999999999999999,-118.96349381392058
6.248,1.0,-119.30090119818684
6.256,0.9999999999999999,-119.63765693610758
6.264,1.0,-119.97376411089708
6.272,0.9999999999999999,-120.30922581437406
6.28,0.9999999999999999,-120.64404514666379
6.288,1.0,-120.97822521590471
6.296,1.0,-121.31176913795987
6.304,1.0,-121.64468003613305
6.312,0.9999999999999999,-121.97696104088932
6.32,1.0,-122.30861528958084
6.328,1.0,-122.63964592617597
6.336,1.0,-122.97005610099443
6.344,1.0,-123.29984897044571
6.352,1.0,-123.6290276967725
6.36,1.0,-123.95759544779877
6.368,0.9999999999999999,-124.28555539668129
6.376,0.9999999999999999,-124.6129107216666
6.384,1.0,-124.93966460585145
6.392,1.0,-125.26582023694776
6.4,1.0,-125.59138080705212
6.408,1.0,-125.91634951241875
6.416,1.0,-126.24072955323714
6.424,1.0,-126.56452413341395
6.432,1.0,-126.88773646035796
6.44,0.9999999999999999,-127.21036974477028
6.448,0.9999999999999999,-127.53242720043775
6.456,1.0,-127.85391204403057
6.464,0.9999999999999998,-128.17482749490338
6.472,1.0,-128.49517677490098
6.48,1.0,-128.8149631081671
6.4879999999999995,0.9999999999999999,-129.13418972095718
6.496,1.0,-129.45285984145542
6.504,1.0,-129.77097669959426
6.5120000000000005,1.0,-130.0885435268789
6.52,1.0,-130.40556355621447
6.5280000000000005,0.9999999999999999,-130.72204002173717
6.536,0.9999999999999999,-131.03797615864872
6.5440000000000005,0.9999999999999999,-131.35337520305478
6.552,1.0,-131.66824039180585
6.5600000000000005,1.0,-131.9825749623428
6.568,1.0,-132.29638215254454
6.5760000000000005,1.0,-132.6096652005802
6.584,1.0,-132.92242734476338
6.592,0.9999999999999999,-133.2346718234108
6.6,0.9999999999999999,-133.54640187470332
6.608,1.0,-133.85762073655042
6.616,0.9999999999999999,-134.16833164645786
6.624,1.0,-134.47853784139858
6.632,1.0,-134.78824255768606
6.64,1.0,-135.09744903085138
6.648,1.0,-135.40616049552287
6.656,0.9999999999999999,-135.71438018530873
6.664,1.0,-136.02211133268273
6.672,1.0,-136.32935716887246
6.68,1.0000000000000002,-136.63612092375084
6.688,1.0,-136.94240582572994
6.696,0.9999999999999998,-137.2482151016579
6.704,1.0000000000000002,-137.55355197671852
6.712,0.9999999999999999,-137.8584196743333
6.72,0.9999992243695025,-138.16282141606635
6.728,0.9999972121156835,-138.4667604215319
6.736,0.9999952130828303,-138.7702399083043
6.744,0.9999932282130223,-139.07326309183063
6.752,0.9999912584182384,-139.37583318534564
6.76,0.9999893045808566,-139.6779533997895
6.768,0.9999873675541459,-139.97962694372754
6.776,0.9999854481627553,-140.28085702327294
6.784,0.9999835472031947,-140.58164684201128
6.792,0.9999816654443134,-140.88199960092763
6.8,0.9999798036277717,-141.18191849833602
6.808,0.9999779624685071,-141.4814067298112
6.816,0.999976142655196,-141.78046748812233
6.824,0.9999743448507107,-142.0791039631693
6.832,0.9999725696925696,-142.3773193419209
6.84,0.9999708177933841,-142.67511680835537
6.848,0.9999690897412989,-142.97249954340282
6.856,0.999967386100429,-143.26947072489006
6.864,0.9999657074112887,-143.56603352748704
6.872,0.9999640541912183,-143.86219112265582
6.88,0.9999624269348055,-144.1579466786011
6.888,0.9999608261143007,-144.45330336022295
