freq,mag,phase
6.0,1.000248117466636,7.539439266006411
6.007835648,1.0001374397356555,7.3082582653120465
6.015670784,1.0000182147905814,7.078624726484595
6.023506432,0.9998974660740171,6.85060058318369
6.031341568,0.9997819664264455,6.6241682629549405
6.039177216,0.9996779797377559,6.399236830522603
6.047012864,0.9995913724541937,6.175559563089544
6.054848,0.9995267841387722,5.952906973366694
6.062683648,0.9994877942904826,5.730924465547004
6.070519296,0.9994766974346064,5.509292665566221
6.078354432,0.9994940753247351,5.2876167018801
6.08619008,0.9995389298924896,5.065493706517422
6.094025216,0.9996088932494941,4.842570108744324
6.101860864,0.9997001834125161,4.618520110576148
6.109696512,0.9998076295991779,4.393203232709203
6.117531648,0.9999253653632675,4.166270328618973
6.125367296,1.0000469172340463,3.937723306457495
6.133202944,1.0001657005576583,3.707562761697161
6.14103808,1.0002749912798494,3.475817980509236
6.148873728,1.0003689390055825,3.2426768964064063
6.156708864,1.000442257104721,3.0084075925858142
6.164544512,1.0004908877076535,2.7732640888680113
6.17238016,1.000512220654475,2.5376895228745586
6.180215296,1.0005050410572458,2.301917143701656
6.188050944,1.000469543701386,2.0665394655504543
6.195886592,1.0004079624990598,1.8317323673424393
6.203721728,1.0003234707602218,1.5978758230179355
6.211557376,1.0002207365527207,1.3653425476369734
6.219392512,1.0001053502742219,1.1342107057398465
6.22722816,0.9999837909855508,0.9046253180689081
6.235063808,0.9998625585599819,0.6767439438347855
6.242898944,0.9997484271084793,0.4504297650396377
6.250734592,0.9996477347371551,0.22556689119237766
6.25857024,0.9995660787378453,0.0019038235760387178
6.266405376,0.9995078772540107,-0.2208296529339981
6.274241024,0.9994761980555176,-0.4429330753639509
6.28207616,0.9994733233547428,-0.6648278471765368
6.289911808,0.999498896186203,-0.8868845877997371
6.297747456,0.9995517015768062,-1.109454067377695
6.305582592,0.99962899403578,-1.3329895686319435
6.31341824,0.9997263464659841,-1.5576547829240093
6.321253888,0.999838506987532,-1.7837668318609314
6.329089024,0.999959387962136,-2.011497842950676
6.336924672,1.0000821298577816,-2.2408679452436635
6.344759808,1.000200148199314,-2.4718608201987844
6.352595456,1.0003068298622293,-2.7044339195171214
6.360431104,1.0003962987906039,-2.9383192520789203
6.36826624,1.000463753852007,-3.1732715703149146
6.376101888,1.0005053389972343,-3.408993803274603
6.383937536,1.000518789636027,-3.645090919640569
6.391772672,1.000503296872011,-3.8812363884374816
6.39960832,1.0004597778788982,-4.116938486125003
6.407443456,1.0003905066930787,-4.351934630112098
6.415279104,1.000299348533168,-4.585870881122276
6.423114752,1.0001912560038237,-4.818426021057864
6.430949888,1.000072153585233,-5.049498150613871
6.438785536,0.9999486427287381,-5.27893470513172
6.446621184,0.9998274761752207,-5.50672713161287
6.45445632,0.9997153727106876,-5.732978340597616
6.462291968,0.9996185120394493,-5.957801397034363
6.470127104,0.9995420371111776,-6.181435467362623
6.477962752,0.9994905836551314,-6.404250401929848
6.4857984,0.999466797915411,-6.62655670853997
6.493633536,0.9994719488653703,-6.8487376175133035
6.501469184,0.9995057924015196,-7.07117639115468
6.509304832,0.9995665664750631,-7.294282536377859
6.517139968,0.9996508939879268,-7.518421025405724
6.524975616,0.9997542591554819,-7.743791356604646
6.532810752,0.9998708026110447,-7.970712969586902
6.5406464,0.9999941779954827,-8.199232299018275
6.548482048,1.000117640659031,-8.42945087914823
6.556317184,1.0002344357957784,-8.661347385170432
6.564152832,1.0003379487920898,-8.894672445389212
6.57198848,1.000422714424234,-9.12931636775423
6.579823616,1.000483861053949,-9.365014195431312
6.587659264,1.000518043065678,-9.601291337833306
6.5954944,1.0005234285434677,-9.837922675249748
6.603330048,1.000499515045961,-10.074413337180053
6.611165696,1.000447773703684,-10.310421205347076
6.619000832,1.000371122052816,-10.545556616918153
6.62683648,1.000273503467862,-10.779550875411744
6.634672128,1.0001603596812965,-11.012112822238764
6.642507264,1.0000380150614745,-11.243154213676725
6.650342912,0.9999130591371554,-11.472473626995049
6.658178048,0.9997924692288309,-11.700171121946124
6.666013696,0.9996826870783249,-11.926302624384297
6.673849344,0.9995899555446328,-12.15108773089179
6.68168448,0.9995194717676772,-12.374801637649611
6.689520128,0.9994750626431828,-12.597735270442081
6.697355776,0.9994591494522613,-12.820248177062622
6.705190912,0.9994727231362304,-13.04277333881739
6.71302656,0.9995147438329978,-13.265696390418885
6.720861696,0.9995834699328832,-13.489356924120488
6.728697344,0.9996747108367442,-13.71413238682051
6.736532992,0.9997837328358412,-13.940253758125115
6.744368128,0.9999042172964505,-14.167943941272437
6.752203776,1.0000298346356293,-14.397359454257955
6.760039424,1.000153460952495,-14.628423766530737
6.76787456,1.000268424965854,-14.861128856046141
6.775710208,1.000368356066285,-15.095340321198908
6.783545344,1.0004478046142562,-15.3307557502489
6.791380992,1.0005022315442966,-15.567092472892448
6.79921664,1.0005288206605496,-15.803974005791423
6.807051776,1.000525799790354,-16.041046838575017
6.814887424,1.0004935493518352,-16.27793928452876
6.822723072,1.0004338162868842,-16.514204343297465
6.830558208,1.0003496528231475,-16.74947714024528
6.838393856,1.0002459181200007,-16.98353820528814
6.846228992,1.0001281015024848,-17.216095454725906
6.85406464,1.0000027324478225,-17.447033343916175
6.861900288,0.9998769156928348,-17.676294191603695
6.869735424,0.9997572478425967,-17.903892722194534
6.877571072,0.9996504876650847,-18.129985589830188
6.88540672,0.9995625244946515,-18.354760535696865
6.893241856,0.9994982134963493,-18.578514747532832
6.901077504,0.9994612364912056,-18.801594563544878
6.90891264,0.9994533899156139,-19.024380471420415
6.916748288,0.9994755379346043,-19.247246806507537
6.924583936,0.9995260444191528,-19.470677830958408
6.932419072,0.9996023424777777,-19.694937826414193
6.94025472,0.9997003442091588,-19.920411763008243
6.948089856,0.9998145592888458,-20.147301543138564
6.955925504,0.999938705226066,-20.37588851909781
6.963761152,1.0000660534307304,-20.606117159880274
6.971596288,1.0001893903490697,-20.838116639502122
6.979431936,1.0003021096761393,-21.071661002200226
6.987267584,1.000398036677774,-21.3067066718514
6.99510272,1.000471655459608,-21.542857899812407
7.002938368,1.0005190947897424,-21.779884660148134
7.010773504,1.0005374985498092,-22.017368300934212
