freq,mag,phase
6.0,0.9998275885847228,-120.1417901335996
6.026845696,0.9998438150889964,-121.54490077692374
6.053691392,0.9998641701257499,-122.948119971921
6.080537088,0.9998878815269204,-124.35142690972326
6.107382784,0.9999145723942383,-125.75487985682797
6.134227968,0.99994357393977,-127.15843531430038
6.161073664,0.9999741285930338,-128.56212296244118
6.18791936,1.0000055006026782,-129.9659894685091
6.214765056,1.0000369414608985,-131.3699283962409
6.241610752,1.0000677067546457,-132.77397352034959
6.268456448,1.0000970516854382,-134.17814264193802
6.295302144,1.0001241320513896,-135.5823383576222
6.32214784,1.0001485174727212,-136.9865668788185
6.348993536,1.0001694939420613,-138.39074588594696
6.37583872,1.0001866011207017,-139.79485773488227
6.402684416,1.00019934074897,-141.19885691096187
6.429530112,1.0002073812990786,-142.6027114987779
6.456375808,1.0002106351139484,-144.00632737712436
6.483221504,1.0002089789515567,-145.40964802452592
6.5100672,1.0002022970990925,-146.81263183651097
6.536912896,1.0001908649494549,-148.21523154207844
6.563758592,1.0001750573987445,-149.61737736548403
6.590603776,1.0001550314119845,-151.01901766652574
6.617449472,1.0001314477808796,-152.42011863861342
6.644295168,1.000104732108906,-153.82061897220962
6.671140864,1.0000756539280204,-155.22049078071646
6.69798656,1.0000447605328453,-156.61970922907122
6.724832256,1.0000129315029511,-158.0182585592627
6.751677952,0.9999808755952585,-159.4160831056126
6.778523648,0.9999493997662109,-160.81321780481963
6.805369344,0.999919255129385,-162.2096258446231
6.832214528,0.9998911200000957,-163.60533098606084
6.859060224,0.9998657170479642,-165.00032861358088
6.88590592,0.9998437325564671,-166.3946638342198
6.912751616,0.9998257484566869,-167.78831710469575
6.939597312,0.9998119811095922,-169.18133470296698
6.966443008,0.9998029496367737,-170.57377498999548
6.993288704,0.9997988161650357,-171.96561861031697
7.0201344,0.9997998672084702,-173.35692785784275
7.046980096,0.9998058047242566,-174.74772427558537
7.07382528,0.9998166460652654,-176.1380713895368
